layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
classifier.4,4,80,45,0.990792989730835,0.8308305144309998
classifier.4,4,80,46,0.9912427663803101,0.8548996448516846
classifier.4,4,80,47,0.9894465208053589,0.8503527045249939
classifier.4,4,80,48,0.9965085983276367,0.9137962460517883
classifier.4,4,80,49,0.9809098243713379,0.7915297746658325
classifier.4,4,80,50,0.9968400597572327,0.8369358777999878
classifier.4,4,80,51,0.9031757116317749,0.7987748384475708
classifier.4,4,80,52,0.9816187024116516,0.7311742901802063
classifier.4,4,80,53,0.9921507835388184,0.8497815132141113
classifier.4,4,80,54,0.903329074382782,0.6856256127357483
classifier.4,4,80,55,0.929457426071167,0.7599017024040222
classifier.4,4,80,56,0.9876260757446289,0.8817422389984131
classifier.4,4,80,57,0.9907390475273132,0.864277184009552
classifier.4,4,80,58,0.8827760219573975,0.6516368389129639
classifier.4,4,80,59,0.9797288179397583,0.6770703792572021
classifier.4,4,80,60,0.9891855716705322,0.872588038444519
classifier.4,4,80,61,0.951449990272522,0.7674949169158936
classifier.4,4,80,62,0.9966601729393005,0.8697282075881958
classifier.4,4,80,63,0.9959969520568848,0.8446013331413269
features.0,0,81,0,0.709596574306488,0.7541134357452393
features.0,0,81,1,0.8762840032577515,0.41007721424102783
features.0,0,81,2,0.6852820515632629,0.32891643047332764
features.0,0,81,3,0.45007774233818054,0.5799373388290405
features.0,0,81,4,0.5924733877182007,0.60494065284729
features.0,0,81,5,0.17948687076568604,0.2843879461288452
features.0,0,81,6,0.8435182571411133,0.4704396724700928
features.0,0,81,7,0.5188182592391968,0.4840278923511505
features.0,0,81,8,0.9456513524055481,0.6882970333099365
features.0,0,81,9,0.12198783457279205,0.08917191624641418
features.0,0,81,10,0.1471579521894455,0.4031367599964142
features.0,0,81,11,0.3986298441886902,0.22680890560150146
features.0,0,81,12,0.18789678812026978,0.6669398546218872
features.0,0,81,13,0.9366719126701355,0.47576892375946045
features.0,0,81,14,0.47659793496131897,0.7308079600334167
features.0,0,81,15,0.5497933626174927,0.2975938320159912
features.0,0,81,16,0.8777523636817932,0.36961302161216736
features.0,0,81,17,-0.22732655704021454,0.36706507205963135
features.0,0,81,18,-0.5850118398666382,0.02429671213030815
features.0,0,81,19,0.16503813862800598,0.2836895287036896
features.0,0,81,20,0.7814178466796875,0.6230891942977905
features.0,0,81,21,0.47911524772644043,0.533821702003479
features.0,0,81,22,0.7458472847938538,0.5568386912345886
features.0,0,81,23,0.6051188111305237,0.47261297702789307
features.0,0,81,24,-0.352536678314209,0.32736557722091675
features.0,0,81,25,0.955186128616333,0.3541826903820038
features.0,0,81,26,0.5012925863265991,0.1654689460992813
features.0,0,81,27,-0.25805914402008057,0.2601965069770813
features.0,0,81,28,0.6296543478965759,0.2907979488372803
features.0,0,81,29,0.12027769535779953,0.38340771198272705
features.0,0,81,30,0.6920456290245056,-0.06504648923873901
features.0,0,81,31,-0.3612172305583954,0.43373745679855347
features.0,0,81,32,0.6101153492927551,0.7879078388214111
features.0,0,81,33,0.5800487995147705,0.29495102167129517
features.0,0,81,34,0.9953936338424683,0.5383644104003906
features.0,0,81,35,0.7120388150215149,0.3135007619857788
features.0,0,81,36,0.7414197325706482,0.5193219184875488
features.0,0,81,37,0.7638463973999023,0.7889829874038696
features.0,0,81,38,0.15093174576759338,-0.010664939880371094
features.0,0,81,39,0.3334258198738098,0.4540492296218872
features.0,0,81,40,0.9082010984420776,0.6352002620697021
features.0,0,81,41,-0.09517534077167511,-0.2768981158733368
features.0,0,81,42,0.7517968416213989,0.6913614273071289
features.0,0,81,43,0.5916255712509155,0.2443861961364746
features.0,0,81,44,0.8626977205276489,0.6705610156059265
features.0,0,81,45,0.6777895092964172,0.6772412061691284
features.0,0,81,46,0.7985264658927917,0.5099765062332153
features.0,0,81,47,0.45155513286590576,0.43291881680488586
features.0,0,81,48,0.0659804418683052,0.1003878265619278
features.0,0,81,49,-0.19822174310684204,0.35857850313186646
features.0,0,81,50,0.7555381059646606,0.61076819896698
features.0,0,81,51,-0.0194118469953537,0.15403173863887787
features.0,0,81,52,-0.24804618954658508,0.43912798166275024
features.0,0,81,53,-0.38728606700897217,0.4753158688545227
features.0,0,81,54,0.7696952819824219,0.4237256646156311
features.0,0,81,55,0.8193460702896118,0.6679094433784485
features.0,0,81,56,0.42202770709991455,-0.22943830490112305
features.0,0,81,57,0.6042667627334595,0.577602744102478
features.0,0,81,58,0.7730259895324707,0.8256670236587524
features.0,0,81,59,0.766912579536438,0.1643594205379486
features.0,0,81,60,0.94549959897995,0.22587543725967407
features.0,0,81,61,0.7498490810394287,-0.20128720998764038
features.0,0,81,62,-0.21084505319595337,-0.0519462525844574
features.0,0,81,63,0.3101579546928406,0.6834338903427124
features.3,1,81,0,0.18927811086177826,0.13265861570835114
features.3,1,81,1,0.10945817828178406,0.23227180540561676
features.3,1,81,2,0.40765851736068726,0.3414098024368286
features.3,1,81,3,0.2364746779203415,0.26619794964790344
features.3,1,81,4,0.249411478638649,0.3440779745578766
features.3,1,81,5,-0.21878820657730103,0.04111070930957794
features.3,1,81,6,0.31515780091285706,0.23770055174827576
features.3,1,81,7,0.39579248428344727,0.30033552646636963
features.3,1,81,8,0.26885083317756653,0.1899736523628235
features.3,1,81,9,0.5050438046455383,0.18583010137081146
features.3,1,81,10,0.5537769794464111,0.3954971432685852
features.3,1,81,11,0.3828384280204773,0.3393363952636719
features.3,1,81,12,0.42474478483200073,0.47732099890708923
features.3,1,81,13,0.7132625579833984,0.19206222891807556
features.3,1,81,14,0.36512643098831177,0.3208870589733124
features.3,1,81,15,0.5890052318572998,0.20735377073287964
features.3,1,81,16,0.6171048283576965,0.28831717371940613
features.3,1,81,17,-0.21007271111011505,0.18323826789855957
features.3,1,81,18,-0.11626310646533966,0.1014598086476326
features.3,1,81,19,0.5093445777893066,0.41857466101646423
features.3,1,81,20,0.603941798210144,0.32085883617401123
features.3,1,81,21,0.45629847049713135,0.18957170844078064
features.3,1,81,22,0.5018680691719055,0.3517938554286957
features.3,1,81,23,0.4508296549320221,0.2891363203525543
features.3,1,81,24,0.38448232412338257,0.3327055871486664
features.3,1,81,25,0.3669366240501404,0.19367539882659912
features.3,1,81,26,0.650122880935669,0.031822532415390015
features.3,1,81,27,0.30119240283966064,0.3524200916290283
features.3,1,81,28,0.4677087664604187,0.26967164874076843
features.3,1,81,29,0.12102574110031128,0.21595647931098938
features.3,1,81,30,0.6494437456130981,0.2000729739665985
features.3,1,81,31,0.20300160348415375,0.2125535011291504
features.3,1,81,32,0.5398389101028442,0.4334445595741272
features.3,1,81,33,0.22552454471588135,0.08821699023246765
features.3,1,81,34,0.5326914191246033,0.4177313446998596
features.3,1,81,35,0.591248631477356,0.20661985874176025
features.3,1,81,36,0.03608716279268265,0.1670188009738922
features.3,1,81,37,0.4037640690803528,0.2689911723136902
features.3,1,81,38,0.12406930327415466,0.3004733920097351
features.3,1,81,39,0.22915802896022797,0.357915461063385
features.3,1,81,40,0.41668370366096497,0.31198662519454956
features.3,1,81,41,0.38102057576179504,0.33859115839004517
features.3,1,81,42,0.24668514728546143,0.15307283401489258
features.3,1,81,43,0.507449746131897,0.28656336665153503
features.3,1,81,44,0.524077296257019,0.37775325775146484
features.3,1,81,45,0.7819312810897827,0.8558084964752197
features.3,1,81,46,0.03739634156227112,0.1640430986881256
features.3,1,81,47,0.4765935242176056,0.42422667145729065
features.3,1,81,48,0.12971851229667664,0.1659642606973648
features.3,1,81,49,0.4463005065917969,0.4233681261539459
features.3,1,81,50,0.4519641399383545,0.15361566841602325
features.3,1,81,51,0.19341666996479034,0.304485559463501
features.3,1,81,52,0.47969144582748413,0.484425812959671
features.3,1,81,53,-0.10342530906200409,0.09222418069839478
features.3,1,81,54,0.6251871585845947,0.3422048091888428
features.3,1,81,55,0.40403324365615845,0.2908354699611664
features.3,1,81,56,-0.17707498371601105,0.14458440244197845
features.3,1,81,57,0.13271060585975647,0.059689365327358246
features.3,1,81,58,0.07712018489837646,0.08239035308361053
features.3,1,81,59,0.3017992377281189,0.22426636517047882
features.3,1,81,60,0.09769589453935623,0.1454598307609558
features.3,1,81,61,0.5625927448272705,0.01556065957993269
features.3,1,81,62,-0.18152616918087006,0.0679502785205841
features.3,1,81,63,0.5139622092247009,0.47388744354248047
classifier.0,2,81,0,0.3410326838493347,0.2263079583644867
classifier.0,2,81,1,0.5817069411277771,0.16139040887355804
classifier.0,2,81,2,0.44223254919052124,0.1679028421640396
classifier.0,2,81,3,0.508820116519928,0.31780797243118286
classifier.0,2,81,4,0.6521291136741638,0.31922006607055664
classifier.0,2,81,5,0.5495046377182007,0.28268128633499146
classifier.0,2,81,6,0.5104923248291016,0.1842254102230072
classifier.0,2,81,7,0.5982342958450317,0.313550740480423
classifier.0,2,81,8,0.5199056267738342,0.24784263968467712
classifier.0,2,81,9,0.6529194116592407,0.2170162796974182
classifier.0,2,81,10,0.6985200643539429,0.2691611647605896
classifier.0,2,81,11,0.5968849062919617,0.24801740050315857
classifier.0,2,81,12,0.6891751289367676,0.2648765444755554
classifier.0,2,81,13,0.5669938325881958,0.24226006865501404
classifier.0,2,81,14,0.59470534324646,0.36473214626312256
classifier.0,2,81,15,0.501819372177124,0.22341185808181763
classifier.0,2,81,16,0.7174589037895203,0.19422948360443115
classifier.0,2,81,17,0.6042430996894836,0.26344919204711914
classifier.0,2,81,18,0.4274675250053406,0.12807704508304596
classifier.0,2,81,19,0.6805390119552612,0.28028416633605957
classifier.0,2,81,20,0.616065263748169,0.2870166003704071
classifier.0,2,81,21,0.6373574733734131,0.26859021186828613
classifier.0,2,81,22,0.7723770141601562,0.24362950026988983
classifier.0,2,81,23,0.5783087611198425,0.27291980385780334
classifier.0,2,81,24,0.5787564516067505,0.2183998078107834
classifier.0,2,81,25,0.5611523985862732,0.1614251434803009
classifier.0,2,81,26,0.5748374462127686,0.025720562785863876
classifier.0,2,81,27,0.6635361909866333,0.27485448122024536
classifier.0,2,81,28,0.7418590784072876,0.2827686667442322
classifier.0,2,81,29,0.6188146471977234,0.23051533102989197
classifier.0,2,81,30,0.66404128074646,0.18997406959533691
classifier.0,2,81,31,0.6276554465293884,0.23503024876117706
classifier.0,2,81,32,0.7408813238143921,0.3559255003929138
classifier.0,2,81,33,0.25770875811576843,0.07403017580509186
classifier.0,2,81,34,0.656334638595581,0.2953357398509979
classifier.0,2,81,35,0.6852707862854004,0.08676477521657944
classifier.0,2,81,36,0.5074337720870972,0.2265218049287796
classifier.0,2,81,37,0.5173529386520386,0.21245774626731873
classifier.0,2,81,38,0.5376604795455933,0.25257158279418945
classifier.0,2,81,39,0.6150687336921692,0.2795311212539673
classifier.0,2,81,40,0.6544996500015259,0.29242539405822754
classifier.0,2,81,41,0.5688550472259521,0.3013821840286255
classifier.0,2,81,42,0.3781798779964447,0.2353563904762268
classifier.0,2,81,43,0.5507519245147705,0.21535272896289825
classifier.0,2,81,44,0.6186642646789551,0.29757511615753174
classifier.0,2,81,45,0.883230447769165,0.9099042415618896
classifier.0,2,81,46,0.36094391345977783,0.20169900357723236
classifier.0,2,81,47,0.6457180976867676,0.31844988465309143
classifier.0,2,81,48,0.5653713941574097,0.21643972396850586
classifier.0,2,81,49,0.6588493585586548,0.15568305552005768
classifier.0,2,81,50,0.5932158827781677,0.2665634751319885
classifier.0,2,81,51,0.519557535648346,0.2575356364250183
classifier.0,2,81,52,0.6389239430427551,0.38161930441856384
classifier.0,2,81,53,0.577440619468689,0.2802458107471466
classifier.0,2,81,54,0.5623775124549866,0.2436637282371521
classifier.0,2,81,55,0.6145492792129517,0.26170361042022705
classifier.0,2,81,56,0.481390118598938,0.14558567106723785
classifier.0,2,81,57,0.3882180154323578,0.1881689727306366
classifier.0,2,81,58,0.48687994480133057,0.3117280900478363
classifier.0,2,81,59,0.6487016677856445,0.22752709686756134
classifier.0,2,81,60,0.5056648850440979,0.1989084631204605
classifier.0,2,81,61,0.4837980270385742,0.2264007329940796
classifier.0,2,81,62,0.4783218502998352,0.17937077581882477
classifier.0,2,81,63,0.6231103539466858,0.2561994791030884
classifier.2,3,81,0,0.6197004318237305,0.5414245128631592
classifier.2,3,81,1,0.719359278678894,0.40110135078430176
classifier.2,3,81,2,0.6780999302864075,0.48035261034965515
classifier.2,3,81,3,0.6290525197982788,0.4764738976955414
classifier.2,3,81,4,0.8127824068069458,0.6114221811294556
classifier.2,3,81,5,0.7433344125747681,0.5231850147247314
classifier.2,3,81,6,0.772454023361206,0.5325866937637329
classifier.2,3,81,7,0.8065196871757507,0.6114734411239624
classifier.2,3,81,8,0.6964758634567261,0.5419981479644775
classifier.2,3,81,9,0.7827723026275635,0.5412384271621704
classifier.2,3,81,10,0.8153374791145325,0.5696790218353271
classifier.2,3,81,11,0.8126935958862305,0.6483127474784851
classifier.2,3,81,12,0.796288013458252,0.5041490197181702
classifier.2,3,81,13,0.7354661226272583,0.49096089601516724
classifier.2,3,81,14,0.753954291343689,0.5569339990615845
classifier.2,3,81,15,0.707764208316803,0.5492296814918518
classifier.2,3,81,16,0.8215018510818481,0.4584548771381378
classifier.2,3,81,17,0.7739236354827881,0.5366086959838867
classifier.2,3,81,18,0.6848369836807251,0.4200666844844818
classifier.2,3,81,19,0.7305262088775635,0.5024839043617249
classifier.2,3,81,20,0.7677068710327148,0.5512105226516724
classifier.2,3,81,21,0.7949293851852417,0.5632809400558472
classifier.2,3,81,22,0.8435763120651245,0.5937952399253845
classifier.2,3,81,23,0.7492547035217285,0.5541765689849854
classifier.2,3,81,24,0.656558632850647,0.4610663056373596
classifier.2,3,81,25,0.6861329078674316,0.3589398264884949
classifier.2,3,81,26,0.7987908124923706,0.37433767318725586
classifier.2,3,81,27,0.8392024040222168,0.5604658126831055
classifier.2,3,81,28,0.8096610903739929,0.5427806377410889
classifier.2,3,81,29,0.7360844612121582,0.4087951183319092
classifier.2,3,81,30,0.7466457486152649,0.3801371157169342
classifier.2,3,81,31,0.6988464593887329,0.4809277355670929
classifier.2,3,81,32,0.774274468421936,0.5009181499481201
classifier.2,3,81,33,0.6074035167694092,0.40399491786956787
classifier.2,3,81,34,0.8040498495101929,0.5506823658943176
classifier.2,3,81,35,0.8031184673309326,0.4295368492603302
classifier.2,3,81,36,0.7466251850128174,0.5472391843795776
classifier.2,3,81,37,0.7544270753860474,0.5466457605361938
classifier.2,3,81,38,0.6878529787063599,0.4112960994243622
classifier.2,3,81,39,0.692451000213623,0.3616716265678406
classifier.2,3,81,40,0.8119980096817017,0.5714046359062195
classifier.2,3,81,41,0.7595936059951782,0.6128444671630859
classifier.2,3,81,42,0.6554478406906128,0.5434699058532715
classifier.2,3,81,43,0.7344235181808472,0.5615805387496948
classifier.2,3,81,44,0.7751049995422363,0.5207921862602234
classifier.2,3,81,45,0.8252246379852295,0.7471155524253845
classifier.2,3,81,46,0.6428031921386719,0.4492685794830322
classifier.2,3,81,47,0.7721917629241943,0.5469560027122498
classifier.2,3,81,48,0.7276456356048584,0.4033220708370209
classifier.2,3,81,49,0.8165878057479858,0.520596981048584
classifier.2,3,81,50,0.7635852098464966,0.4632888734340668
classifier.2,3,81,51,0.7182580232620239,0.502741277217865
classifier.2,3,81,52,0.7867716550827026,0.5668408870697021
classifier.2,3,81,53,0.7372922897338867,0.5469297766685486
classifier.2,3,81,54,0.6947907209396362,0.5229426026344299
classifier.2,3,81,55,0.7648944854736328,0.47501564025878906
classifier.2,3,81,56,0.723922610282898,0.4020955562591553
classifier.2,3,81,57,0.6771100759506226,0.4988880157470703
classifier.2,3,81,58,0.7322821617126465,0.6026816368103027
classifier.2,3,81,59,0.7463299036026001,0.4688425064086914
classifier.2,3,81,60,0.7385299801826477,0.48541319370269775
classifier.2,3,81,61,0.6865435838699341,0.5489529371261597
classifier.2,3,81,62,0.7423739433288574,0.5170549154281616
classifier.2,3,81,63,0.7312355041503906,0.48705363273620605
classifier.4,4,81,0,0.9417734146118164,0.8937363624572754
classifier.4,4,81,1,0.9653135538101196,0.6760565042495728
classifier.4,4,81,2,0.9543565511703491,0.8643032312393188
classifier.4,4,81,3,0.9304641485214233,0.6958404183387756
classifier.4,4,81,4,0.9870022535324097,0.8298777341842651
classifier.4,4,81,5,0.9799576997756958,0.8378947377204895
classifier.4,4,81,6,0.9771825075149536,0.8230087161064148
classifier.4,4,81,7,0.9845422506332397,0.8501920104026794
classifier.4,4,81,8,0.9613149762153625,0.8677082061767578
classifier.4,4,81,9,0.9867140054702759,0.8257399201393127
classifier.4,4,81,10,0.9895632266998291,0.8433718085289001
classifier.4,4,81,11,0.9845800399780273,0.8537667989730835
classifier.4,4,81,12,0.9904321432113647,0.8345440030097961
classifier.4,4,81,13,0.9825419187545776,0.7830489873886108
classifier.4,4,81,14,0.979304313659668,0.8144848346710205
classifier.4,4,81,15,0.9656055569648743,0.8134361505508423
classifier.4,4,81,16,0.9876098036766052,0.7835082411766052
classifier.4,4,81,17,0.9932221174240112,0.822496771812439
classifier.4,4,81,18,0.9427978992462158,0.7381061315536499
