layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.17,7,0,51,0.29372066259384155,0.15322379767894745
features.17,7,0,52,0.7228599190711975,0.4079447090625763
features.17,7,0,53,0.6443445086479187,0.4766136705875397
features.17,7,0,54,0.7805774211883545,0.5684019327163696
features.17,7,0,55,0.22812901437282562,0.11318374425172806
features.17,7,0,56,0.29335954785346985,0.1278921514749527
features.17,7,0,57,0.23066888749599457,0.1376604437828064
features.17,7,0,58,0.24100472033023834,0.10648031532764435
features.17,7,0,59,0.5692415833473206,0.21690036356449127
features.17,7,0,60,0.6142144799232483,0.37243950366973877
features.17,7,0,61,0.684593677520752,0.3571836054325104
features.17,7,0,62,0.7227214574813843,0.4284335970878601
features.17,7,0,63,0.5592728853225708,0.44064798951148987
features.20,8,0,0,0.28477731347084045,0.25409072637557983
features.20,8,0,1,0.28359752893447876,0.18154922127723694
features.20,8,0,2,0.8153746724128723,0.6208181977272034
features.20,8,0,3,0.4732937812805176,0.41255706548690796
features.20,8,0,4,0.7213496565818787,0.5339035391807556
features.20,8,0,5,0.7743209600448608,0.5564817190170288
features.20,8,0,6,0.801566481590271,0.6150023341178894
features.20,8,0,7,0.8010793328285217,0.6212610006332397
features.20,8,0,8,0.7122689485549927,0.5123780965805054
features.20,8,0,9,0.7576006650924683,0.4704188406467438
features.20,8,0,10,0.6995182633399963,0.6016360521316528
features.20,8,0,11,0.7727876901626587,0.5443345904350281
features.20,8,0,12,0.7466033101081848,0.5306147336959839
features.20,8,0,13,0.6476660370826721,0.42873629927635193
features.20,8,0,14,0.4297235310077667,0.3475976586341858
features.20,8,0,15,0.3293978273868561,0.23545332252979279
features.20,8,0,16,0.48575079441070557,0.3971523940563202
features.20,8,0,17,0.35011330246925354,0.25702953338623047
features.20,8,0,18,0.4494524896144867,0.38970810174942017
features.20,8,0,19,0.4481440484523773,0.3838365077972412
features.20,8,0,20,0.7572201490402222,0.6178542375564575
features.20,8,0,21,0.48461729288101196,0.38064810633659363
features.20,8,0,22,0.2982591688632965,0.2096746563911438
features.20,8,0,23,0.7401912212371826,0.5379324555397034
features.20,8,0,24,0.3942454755306244,0.39210599660873413
features.20,8,0,25,0.8119120001792908,0.6263686418533325
features.20,8,0,26,0.8067031502723694,0.6417254209518433
features.20,8,0,27,0.6853371858596802,0.4832189083099365
features.20,8,0,28,0.4557496905326843,0.27882158756256104
features.20,8,0,29,0.2905791401863098,0.2664177119731903
features.20,8,0,30,0.5349889993667603,0.40526455640792847
features.20,8,0,31,0.7867642045021057,0.6088134050369263
features.20,8,0,32,0.5442826747894287,0.3979528248310089
features.20,8,0,33,0.7112824320793152,0.48509615659713745
features.20,8,0,34,0.744983971118927,0.5737353563308716
features.20,8,0,35,0.2238530069589615,0.17974704504013062
features.20,8,0,36,0.5921555757522583,0.3209580183029175
features.20,8,0,37,0.5160237550735474,0.42739325761795044
features.20,8,0,38,0.605686604976654,0.46322622895240784
features.20,8,0,39,0.709145724773407,0.4939659833908081
features.20,8,0,40,0.8362583518028259,0.6697131991386414
features.20,8,0,41,0.3595731854438782,0.2554122805595398
features.20,8,0,42,0.708962082862854,0.527978777885437
features.20,8,0,43,0.764126181602478,0.5714697241783142
features.20,8,0,44,0.7001638412475586,0.5836567282676697
features.20,8,0,45,0.5887219309806824,0.4405321776866913
features.20,8,0,46,0.46774953603744507,0.4292585849761963
features.20,8,0,47,0.4501463770866394,0.40769892930984497
features.20,8,0,48,0.781872034072876,0.5735952854156494
features.20,8,0,49,0.7591534852981567,0.6109567880630493
features.20,8,0,50,0.31021973490715027,0.24231207370758057
features.20,8,0,51,0.37581413984298706,0.2657088339328766
features.20,8,0,52,0.7750418782234192,0.5105342864990234
features.20,8,0,53,0.6937498450279236,0.5874131917953491
features.20,8,0,54,0.8150655031204224,0.597112774848938
features.20,8,0,55,0.3356146216392517,0.2097354382276535
features.20,8,0,56,0.3135450780391693,0.21041339635849
features.20,8,0,57,0.32595518231391907,0.24291019141674042
features.20,8,0,58,0.3258037567138672,0.20857074856758118
features.20,8,0,59,0.6474648118019104,0.38305890560150146
features.20,8,0,60,0.6541433334350586,0.45041152834892273
features.20,8,0,61,0.7315425872802734,0.48863616585731506
features.20,8,0,62,0.7647967338562012,0.52314692735672
features.20,8,0,63,0.6807875633239746,0.5281217098236084
features.22,9,0,0,0.7203736305236816,0.38676977157592773
features.22,9,0,1,0.5628019571304321,0.2986505627632141
features.22,9,0,2,0.8556180000305176,0.6018140912055969
features.22,9,0,3,0.7235180139541626,0.5486918687820435
features.22,9,0,4,0.8967249393463135,0.5782302618026733
features.22,9,0,5,0.780913770198822,0.5264742374420166
features.22,9,0,6,0.8451843857765198,0.5677803158760071
features.22,9,0,7,0.9313105344772339,0.6765788793563843
features.22,9,0,8,0.747401237487793,0.5222238898277283
features.22,9,0,9,0.8842393755912781,0.5175905227661133
features.22,9,0,10,0.8740513324737549,0.6791255474090576
features.22,9,0,11,0.8068291544914246,0.5225518941879272
features.22,9,0,12,0.8428019881248474,0.6100602149963379
features.22,9,0,13,0.7437658905982971,0.42901158332824707
features.22,9,0,14,0.6648046374320984,0.42846548557281494
features.22,9,0,15,0.6747763156890869,0.33729150891304016
features.22,9,0,16,0.6498347520828247,0.4881817102432251
features.22,9,0,17,0.5788809657096863,0.3252340853214264
features.22,9,0,18,0.6217779517173767,0.4817231595516205
features.22,9,0,19,0.6617655158042908,0.4846775531768799
features.22,9,0,20,0.7785695791244507,0.5673968195915222
features.22,9,0,21,0.633692741394043,0.45883044600486755
features.22,9,0,22,0.715150773525238,0.337551474571228
features.22,9,0,23,0.7628399133682251,0.5138578414916992
features.22,9,0,24,0.6889674663543701,0.5340402126312256
features.22,9,0,25,0.8299311399459839,0.6046983003616333
features.22,9,0,26,0.8471667766571045,0.6134631037712097
features.22,9,0,27,0.7032610774040222,0.445929616689682
features.22,9,0,28,0.7457835674285889,0.3648890554904938
features.22,9,0,29,0.7198814153671265,0.41951805353164673
features.22,9,0,30,0.6399412751197815,0.4914003312587738
features.22,9,0,31,0.8717721104621887,0.6168876886367798
features.22,9,0,32,0.6564359664916992,0.5088015794754028
features.22,9,0,33,0.7384793758392334,0.5134682655334473
features.22,9,0,34,0.9103357791900635,0.6790609359741211
features.22,9,0,35,0.5939497351646423,0.29044264554977417
features.22,9,0,36,0.7859963774681091,0.40104955434799194
features.22,9,0,37,0.8359566330909729,0.5784934759140015
features.22,9,0,38,0.7542692422866821,0.5632028579711914
features.22,9,0,39,0.7741154432296753,0.5493208169937134
features.22,9,0,40,0.9198499917984009,0.6695090532302856
features.22,9,0,41,0.8091697692871094,0.4358031451702118
features.22,9,0,42,0.7650793790817261,0.5582649111747742
features.22,9,0,43,0.7582892179489136,0.5343010425567627
features.22,9,0,44,0.893242597579956,0.6391865015029907
features.22,9,0,45,0.8407624959945679,0.5274615287780762
features.22,9,0,46,0.770807147026062,0.5571839809417725
features.22,9,0,47,0.7092525362968445,0.5205637812614441
features.22,9,0,48,0.884441614151001,0.6270769238471985
features.22,9,0,49,0.8962544798851013,0.6416347026824951
features.22,9,0,50,0.5620834827423096,0.330231249332428
features.22,9,0,51,0.7766474485397339,0.3906635642051697
features.22,9,0,52,0.8649531006813049,0.5712204575538635
features.22,9,0,53,0.9164983034133911,0.6699070930480957
features.22,9,0,54,0.8201802372932434,0.5567939281463623
features.22,9,0,55,0.565260648727417,0.30638885498046875
features.22,9,0,56,0.6491462588310242,0.31666427850723267
features.22,9,0,57,0.6692032814025879,0.36692506074905396
features.22,9,0,58,0.6136736273765564,0.30869433283805847
features.22,9,0,59,0.7975695133209229,0.4718473553657532
features.22,9,0,60,0.7645725011825562,0.4712844491004944
features.22,9,0,61,0.7873948812484741,0.524167537689209
features.22,9,0,62,0.8744494318962097,0.562391459941864
features.22,9,0,63,0.8427866697311401,0.5846425890922546
classifier,10,0,0,0.902204155921936,0.6272695064544678
classifier,10,0,1,0.7698168158531189,0.5225441455841064
classifier,10,0,2,0.8803324103355408,0.6839350461959839
classifier,10,0,3,0.85893315076828,0.6975415945053101
classifier,10,0,4,0.9469833970069885,0.7309045195579529
classifier,10,0,5,0.7975093722343445,0.5916326642036438
classifier,10,0,6,0.8875777125358582,0.622338056564331
classifier,10,0,7,0.9632844924926758,0.8093289732933044
classifier,10,0,8,0.7808884382247925,0.5936134457588196
classifier,10,0,9,0.8978511095046997,0.6791272163391113
classifier,10,0,10,0.9318423271179199,0.8297572731971741
classifier,10,0,11,0.829479992389679,0.6027491092681885
classifier,10,0,12,0.8856144547462463,0.742411732673645
classifier,10,0,13,0.7758980393409729,0.5252341032028198
classifier,10,0,14,0.7648786902427673,0.5974732637405396
classifier,10,0,15,0.831112802028656,0.5711071491241455
classifier,10,0,16,0.756266713142395,0.611650824546814
classifier,10,0,17,0.7421176433563232,0.49427396059036255
classifier,10,0,18,0.7616950273513794,0.6183903217315674
classifier,10,0,19,0.7569109797477722,0.6040221452713013
classifier,10,0,20,0.7896122336387634,0.5932234525680542
classifier,10,0,21,0.7521616220474243,0.5856995582580566
classifier,10,0,22,0.8373227715492249,0.5488268136978149
classifier,10,0,23,0.7665987610816956,0.5631365776062012
classifier,10,0,24,0.8427276611328125,0.6961338520050049
classifier,10,0,25,0.8886784911155701,0.6823736429214478
classifier,10,0,26,0.8515749573707581,0.6668026447296143
classifier,10,0,27,0.7696306705474854,0.5445846319198608
classifier,10,0,28,0.8765782117843628,0.5834124088287354
classifier,10,0,29,0.8924544453620911,0.6575635671615601
classifier,10,0,30,0.7609556317329407,0.6434335708618164
classifier,10,0,31,0.9162124395370483,0.7053503394126892
classifier,10,0,32,0.7815922498703003,0.6420460939407349
classifier,10,0,33,0.785819411277771,0.6115818023681641
classifier,10,0,34,0.9449339509010315,0.8062596917152405
classifier,10,0,35,0.8305639624595642,0.5461234450340271
classifier,10,0,36,0.8711548447608948,0.5900450944900513
classifier,10,0,37,0.9390909075737,0.8052287101745605
classifier,10,0,38,0.8593950867652893,0.7306027412414551
classifier,10,0,39,0.8034326434135437,0.6624512672424316
classifier,10,0,40,0.9510876536369324,0.7642027139663696
classifier,10,0,41,0.94722580909729,0.7064341306686401
classifier,10,0,42,0.7846089601516724,0.6169612407684326
classifier,10,0,43,0.7596924901008606,0.5797455906867981
classifier,10,0,44,0.9682320356369019,0.8080518841743469
classifier,10,0,45,0.8930652737617493,0.7159559726715088
classifier,10,0,46,0.9177084565162659,0.7477235794067383
classifier,10,0,47,0.8363918662071228,0.6804804801940918
classifier,10,0,48,0.9408494234085083,0.7771512269973755
classifier,10,0,49,0.9392663836479187,0.7970396280288696
classifier,10,0,50,0.740845263004303,0.514926552772522
classifier,10,0,51,0.8830329775810242,0.6022253036499023
classifier,10,0,52,0.906694769859314,0.7168423533439636
classifier,10,0,53,0.9814508557319641,0.834442138671875
classifier,10,0,54,0.8429091572761536,0.6210465431213379
classifier,10,0,55,0.7404753565788269,0.5093665719032288
classifier,10,0,56,0.7597235441207886,0.513749361038208
classifier,10,0,57,0.8425849080085754,0.6036158204078674
classifier,10,0,58,0.7517572045326233,0.49839097261428833
classifier,10,0,59,0.8220109939575195,0.6166046857833862
classifier,10,0,60,0.7958374619483948,0.5616731643676758
classifier,10,0,61,0.7955420017242432,0.6385884284973145
classifier,10,0,62,0.8932592272758484,0.682666540145874
classifier,10,0,63,0.8792383074760437,0.7295669913291931
features.0,0,1,0,0.7954778671264648,0.49787968397140503
features.0,0,1,1,0.5704165697097778,0.6370167136192322
features.0,0,1,2,0.5503994226455688,0.35191094875335693
features.0,0,1,3,0.7774502635002136,0.5392501950263977
features.0,0,1,4,0.583739697933197,0.12817326188087463
features.0,0,1,5,0.7806076407432556,0.28212738037109375
features.0,0,1,6,0.6746606230735779,0.4984894394874573
features.0,0,1,7,-0.02041158452630043,0.006390139926224947
features.0,0,1,8,0.48729297518730164,0.30344438552856445
features.0,0,1,9,0.7811731100082397,0.4078618288040161
features.0,0,1,10,0.4757252037525177,0.5688560009002686
features.0,0,1,11,-0.06189732998609543,0.07425247132778168
features.0,0,1,12,0.7647711038589478,0.41007667779922485
features.0,0,1,13,0.7921496629714966,0.6093798279762268
features.0,0,1,14,-0.1916080266237259,0.04411695897579193
features.0,0,1,15,0.423170268535614,0.4692744314670563
features.0,0,1,16,0.7002791166305542,0.7067552804946899
features.0,0,1,17,0.7548755407333374,0.27241671085357666
features.0,0,1,18,0.818580150604248,0.3755021095275879
features.0,0,1,19,0.7523993849754333,0.48714274168014526
features.0,0,1,20,0.8294494152069092,0.3210024833679199
features.0,0,1,21,0.43951189517974854,0.416531503200531
features.0,0,1,22,-0.24960370361804962,0.2667861878871918
features.0,0,1,23,0.7153301239013672,0.18465805053710938
features.0,0,1,24,0.6347340941429138,0.23603424429893494
features.0,0,1,25,0.7059004902839661,0.34161311388015747
features.0,0,1,26,0.7938939332962036,0.5428942441940308
features.0,0,1,27,0.6505252122879028,0.49991610646247864
features.0,0,1,28,0.8701044321060181,0.06177537143230438
features.0,0,1,29,0.8055151700973511,0.7008535861968994
features.0,0,1,30,0.6533329486846924,0.642127275466919
features.0,0,1,31,0.7859106063842773,0.6264684200286865
features.0,0,1,32,0.602147102355957,0.3999656140804291
features.0,0,1,33,0.7506018877029419,0.6809074878692627
features.0,0,1,34,-0.14494605362415314,0.3741351366043091
features.0,0,1,35,0.592582106590271,0.6086541414260864
features.0,0,1,36,-0.2861173450946808,0.02903059497475624
features.0,0,1,37,0.7125439047813416,0.3355596661567688
features.0,0,1,38,0.797096848487854,0.7166653871536255
features.0,0,1,39,0.44531452655792236,0.4185040593147278
features.0,0,1,40,0.733583927154541,0.7028516530990601
features.0,0,1,41,0.6721437573432922,0.6894502639770508
features.0,0,1,42,0.2410610318183899,0.226998433470726
features.0,0,1,43,0.7347518801689148,0.4215357005596161
features.0,0,1,44,-0.26371049880981445,0.12565894424915314
features.0,0,1,45,0.6386152505874634,0.6289591193199158
features.0,0,1,46,0.4154774844646454,0.15479804575443268
features.0,0,1,47,0.6957012414932251,0.552668571472168
features.0,0,1,48,0.8472344875335693,0.5450842380523682
features.0,0,1,49,0.012900985777378082,0.3393999934196472
features.0,0,1,50,0.7677260637283325,0.3304069936275482
features.0,0,1,51,0.5221911668777466,0.5288848876953125
features.0,0,1,52,0.5314931869506836,0.4630599617958069
features.0,0,1,53,0.5954256057739258,0.7023916244506836
features.0,0,1,54,0.2674180865287781,0.28689587116241455
features.0,0,1,55,0.5633002519607544,0.455635130405426
features.0,0,1,56,0.704005777835846,0.5754134654998779
features.0,0,1,57,0.7097991704940796,0.6909258365631104
features.0,0,1,58,0.7137265801429749,0.46856629848480225
features.0,0,1,59,0.4517344832420349,0.24979515373706818
features.0,0,1,60,0.7686740159988403,0.5576876997947693
features.0,0,1,61,0.8773462772369385,0.37157902121543884
features.0,0,1,62,0.3120706081390381,0.209271639585495
features.0,0,1,63,-0.18130123615264893,-0.015608785673975945
features.2,1,1,0,0.765234649181366,0.5786367654800415
features.2,1,1,1,0.847997784614563,0.8032781481742859
features.2,1,1,2,0.5755903720855713,0.6182951927185059
features.2,1,1,3,0.7665337324142456,0.7369482517242432
features.2,1,1,4,0.20012694597244263,0.042080145329236984
features.2,1,1,5,0.8292502164840698,0.6439028978347778
features.2,1,1,6,0.4923326373100281,0.5106013417243958
features.2,1,1,7,0.17910513281822205,0.2584068477153778
features.2,1,1,8,0.47394418716430664,0.45369043946266174
features.2,1,1,9,0.7656139135360718,0.7128133773803711
features.2,1,1,10,0.6473922729492188,0.6629863977432251
features.2,1,1,11,0.2335222065448761,0.275723397731781
features.2,1,1,12,0.7848829030990601,0.6693763732910156
features.2,1,1,13,0.7454867362976074,0.7634186148643494
features.2,1,1,14,-0.10044257342815399,0.20234057307243347
features.2,1,1,15,0.40146327018737793,0.5150214433670044
features.2,1,1,16,0.7885082960128784,0.7337749004364014
features.2,1,1,17,0.7229474782943726,0.6070859432220459
features.2,1,1,18,0.8438253402709961,0.6051598787307739
features.2,1,1,19,0.6567453145980835,0.659832239151001
features.2,1,1,20,0.8215585947036743,0.7795433402061462
features.2,1,1,21,0.7093971967697144,0.7018072009086609
