layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
features.17,7,0,50,0.7753512263298035,0.530811071395874
features.17,7,0,51,0.6981061697006226,0.39023810625076294
features.17,7,0,52,0.7413450479507446,0.41088277101516724
features.17,7,0,53,0.7785180807113647,0.4970116913318634
features.17,7,0,54,0.8321567177772522,0.4777713418006897
features.17,7,0,55,0.7268945574760437,0.43372851610183716
features.17,7,0,56,0.3390578627586365,0.18056511878967285
features.17,7,0,57,0.34012308716773987,0.1618620902299881
features.17,7,0,58,0.05519111454486847,0.14476723968982697
features.17,7,0,59,0.7591323852539062,0.42598697543144226
features.17,7,0,60,0.1657913625240326,0.11669403314590454
features.17,7,0,61,0.17067112028598785,0.16943949460983276
features.17,7,0,62,0.44786179065704346,0.28742027282714844
features.17,7,0,63,0.7977939248085022,0.4418487250804901
features.20,8,0,0,0.49584513902664185,0.3658360242843628
features.20,8,0,1,0.3604815602302551,0.2460860162973404
features.20,8,0,2,0.15623144805431366,0.24341276288032532
features.20,8,0,3,0.30439311265945435,0.21581560373306274
features.20,8,0,4,0.5837361812591553,0.3984568119049072
features.20,8,0,5,0.41833430528640747,0.3101782202720642
features.20,8,0,6,0.8315099477767944,0.5910263061523438
features.20,8,0,7,0.8412124514579773,0.5400535464286804
features.20,8,0,8,0.850493311882019,0.5904379487037659
features.20,8,0,9,0.8029302954673767,0.5027157068252563
features.20,8,0,10,0.8088200092315674,0.5108548402786255
features.20,8,0,11,0.7984803915023804,0.5082368850708008
features.20,8,0,12,0.40017634630203247,0.27595722675323486
features.20,8,0,13,0.8223477602005005,0.5184783935546875
features.20,8,0,14,0.10687607526779175,0.2408469170331955
features.20,8,0,15,0.8499723672866821,0.5903114676475525
features.20,8,0,16,0.3347418010234833,0.20732654631137848
features.20,8,0,17,0.15065351128578186,0.19929367303848267
features.20,8,0,18,0.7961924076080322,0.5311626195907593
features.20,8,0,19,0.33946692943573,0.27447348833084106
features.20,8,0,20,0.49000245332717896,0.36699777841567993
features.20,8,0,21,0.8308366537094116,0.5801156163215637
features.20,8,0,22,0.46909770369529724,0.33251136541366577
features.20,8,0,23,0.7634096741676331,0.49461209774017334
features.20,8,0,24,0.8351843953132629,0.5780259370803833
features.20,8,0,25,0.8481327295303345,0.5936218500137329
features.20,8,0,26,0.8008247017860413,0.5714113712310791
features.20,8,0,27,0.8265964984893799,0.5734845399856567
features.20,8,0,28,0.7650654315948486,0.5259257555007935
features.20,8,0,29,0.36899685859680176,0.35170406103134155
features.20,8,0,30,0.25232723355293274,0.2202630192041397
features.20,8,0,31,0.3602777421474457,0.3274487257003784
features.20,8,0,32,0.8143598437309265,0.5947325229644775
features.20,8,0,33,0.776538610458374,0.4877459704875946
features.20,8,0,34,0.5407940149307251,0.3793182969093323
features.20,8,0,35,0.8261843323707581,0.5737203359603882
features.20,8,0,36,0.8423751592636108,0.4933362305164337
features.20,8,0,37,0.48688212037086487,0.32773831486701965
features.20,8,0,38,0.5011962652206421,0.34123387932777405
features.20,8,0,39,0.5270382165908813,0.37220197916030884
features.20,8,0,40,0.8348087072372437,0.5665494799613953
features.20,8,0,41,0.4960292875766754,0.32965654134750366
features.20,8,0,42,0.686890721321106,0.4616067409515381
features.20,8,0,43,0.6302520632743835,0.3968987762928009
features.20,8,0,44,0.36260661482810974,0.3418111205101013
features.20,8,0,45,0.4768059551715851,0.3724527060985565
features.20,8,0,46,0.81084805727005,0.5502858757972717
features.20,8,0,47,0.8733711838722229,0.6145950555801392
features.20,8,0,48,0.7924611568450928,0.5398987531661987
features.20,8,0,49,0.7455835938453674,0.4993767738342285
features.20,8,0,50,0.8359175324440002,0.6193381547927856
features.20,8,0,51,0.7438689470291138,0.5070882439613342
features.20,8,0,52,0.7749455571174622,0.5305489301681519
features.20,8,0,53,0.8253946900367737,0.5839602947235107
features.20,8,0,54,0.8654565811157227,0.5304685235023499
features.20,8,0,55,0.7788028717041016,0.48463642597198486
features.20,8,0,56,0.39957550168037415,0.27295005321502686
features.20,8,0,57,0.43158823251724243,0.2607506513595581
features.20,8,0,58,0.11113689839839935,0.2244032919406891
features.20,8,0,59,0.8207765817642212,0.5430301427841187
features.20,8,0,60,0.28421083092689514,0.22429367899894714
features.20,8,0,61,0.3503735661506653,0.2781245708465576
features.20,8,0,62,0.5123946070671082,0.3603496551513672
features.20,8,0,63,0.8250830173492432,0.5392587184906006
features.22,9,0,0,0.830539882183075,0.48422977328300476
features.22,9,0,1,0.7018675208091736,0.3573802709579468
features.22,9,0,2,0.6039011478424072,0.39782512187957764
features.22,9,0,3,0.6297397613525391,0.2958770990371704
features.22,9,0,4,0.9386242032051086,0.5826464891433716
features.22,9,0,5,0.6546362638473511,0.41575682163238525
features.22,9,0,6,0.8219737410545349,0.5695854425430298
features.22,9,0,7,0.8500983715057373,0.5656768679618835
features.22,9,0,8,0.8911663889884949,0.6197385191917419
features.22,9,0,9,0.8764258623123169,0.5529829263687134
features.22,9,0,10,0.7010992169380188,0.44262388348579407
features.22,9,0,11,0.6993358731269836,0.4379056692123413
features.22,9,0,12,0.6042686700820923,0.3685946762561798
features.22,9,0,13,0.8065186142921448,0.5137051343917847
features.22,9,0,14,0.579862654209137,0.39176785945892334
features.22,9,0,15,0.8585126399993896,0.611647367477417
features.22,9,0,16,0.7504022717475891,0.36336469650268555
features.22,9,0,17,0.5552958846092224,0.33038201928138733
features.22,9,0,18,0.7568343281745911,0.5052436590194702
features.22,9,0,19,0.6445189714431763,0.38569989800453186
features.22,9,0,20,0.6458094120025635,0.4278426170349121
features.22,9,0,21,0.8722696304321289,0.5956124067306519
features.22,9,0,22,0.6485403180122375,0.4070734977722168
features.22,9,0,23,0.820721447467804,0.5227152705192566
features.22,9,0,24,0.8238800764083862,0.5758309364318848
features.22,9,0,25,0.8498112559318542,0.5924782752990723
features.22,9,0,26,0.8282704949378967,0.5721375346183777
features.22,9,0,27,0.8293565511703491,0.5656960010528564
features.22,9,0,28,0.8585749268531799,0.5678712129592896
features.22,9,0,29,0.6913900375366211,0.47829505801200867
features.22,9,0,30,0.6116163730621338,0.33831727504730225
features.22,9,0,31,0.6734360456466675,0.45069649815559387
features.22,9,0,32,0.8427950739860535,0.6042889356613159
features.22,9,0,33,0.8689174056053162,0.5065592527389526
features.22,9,0,34,0.782020628452301,0.43294763565063477
features.22,9,0,35,0.9056312441825867,0.6136837005615234
features.22,9,0,36,0.8911256790161133,0.5790374875068665
features.22,9,0,37,0.8292702436447144,0.4064270853996277
features.22,9,0,38,0.6149756908416748,0.38481807708740234
features.22,9,0,39,0.6318422555923462,0.42539894580841064
features.22,9,0,40,0.829264760017395,0.528932511806488
features.22,9,0,41,0.8093521595001221,0.4602302610874176
features.22,9,0,42,0.730467677116394,0.48405760526657104
features.22,9,0,43,0.787152886390686,0.41972458362579346
features.22,9,0,44,0.6120051741600037,0.4248625636100769
features.22,9,0,45,0.6671764850616455,0.45552659034729004
features.22,9,0,46,0.7868984341621399,0.5037902593612671
features.22,9,0,47,0.8742644190788269,0.5966842770576477
features.22,9,0,48,0.8175920248031616,0.5177289247512817
features.22,9,0,49,0.8700667023658752,0.5556798577308655
features.22,9,0,50,0.8188464641571045,0.6006773114204407
features.22,9,0,51,0.7728902101516724,0.5219300389289856
features.22,9,0,52,0.8584481477737427,0.5739965438842773
features.22,9,0,53,0.8198997974395752,0.5803875923156738
features.22,9,0,54,0.7614119052886963,0.4983461797237396
features.22,9,0,55,0.6925252676010132,0.4128457009792328
features.22,9,0,56,0.581295907497406,0.344287633895874
features.22,9,0,57,0.5910972356796265,0.3393371105194092
features.22,9,0,58,0.6757478713989258,0.41259872913360596
features.22,9,0,59,0.8778399229049683,0.568606972694397
features.22,9,0,60,0.7600712180137634,0.4083622097969055
features.22,9,0,61,0.5857499837875366,0.380217969417572
features.22,9,0,62,0.6059597730636597,0.4018057584762573
features.22,9,0,63,0.8157060742378235,0.5142686367034912
classifier,10,0,0,0.9278582334518433,0.6947605609893799
classifier,10,0,1,0.8284710645675659,0.5608122944831848
classifier,10,0,2,0.8632631301879883,0.6005802154541016
classifier,10,0,3,0.764440655708313,0.5110080242156982
classifier,10,0,4,0.9886715412139893,0.8356398940086365
classifier,10,0,5,0.7817800641059875,0.5703800320625305
classifier,10,0,6,0.8329607248306274,0.6804357767105103
classifier,10,0,7,0.8820970058441162,0.6877390146255493
classifier,10,0,8,0.9593072533607483,0.7726510763168335
classifier,10,0,9,0.9034445881843567,0.7173134088516235
classifier,10,0,10,0.7420077919960022,0.521386981010437
classifier,10,0,11,0.7298794388771057,0.5125069618225098
classifier,10,0,12,0.7480812668800354,0.5031765103340149
classifier,10,0,13,0.8832436203956604,0.680468738079071
classifier,10,0,14,0.8616376519203186,0.6100292205810547
classifier,10,0,15,0.9113304018974304,0.7353471517562866
classifier,10,0,16,0.9020695686340332,0.6189897656440735
classifier,10,0,17,0.7657966017723083,0.5260395407676697
classifier,10,0,18,0.8010605573654175,0.6205722689628601
classifier,10,0,19,0.7958071231842041,0.5688992738723755
classifier,10,0,20,0.7480596303939819,0.5131562352180481
classifier,10,0,21,0.8801385164260864,0.719283938407898
classifier,10,0,22,0.7278485298156738,0.5080892443656921
classifier,10,0,23,0.837669312953949,0.6692303419113159
classifier,10,0,24,0.8648051023483276,0.6851366758346558
classifier,10,0,25,0.9120377898216248,0.7406864166259766
classifier,10,0,26,0.8065158128738403,0.6560022234916687
classifier,10,0,27,0.9178176522254944,0.7202708721160889
classifier,10,0,28,0.8727680444717407,0.7007888555526733
classifier,10,0,29,0.8839302659034729,0.6245666742324829
classifier,10,0,30,0.8086305856704712,0.5586680173873901
classifier,10,0,31,0.8769850730895996,0.5953976511955261
classifier,10,0,32,0.8557288646697998,0.7013071775436401
classifier,10,0,33,0.8456323146820068,0.6585460901260376
classifier,10,0,34,0.9002357721328735,0.6778090000152588
classifier,10,0,35,0.9214365482330322,0.7407122850418091
classifier,10,0,36,0.9460952877998352,0.7518056631088257
classifier,10,0,37,0.8746169805526733,0.64439857006073
classifier,10,0,38,0.7270490527153015,0.4952550530433655
classifier,10,0,39,0.7422896027565002,0.527546763420105
classifier,10,0,40,0.9126957058906555,0.6799792051315308
classifier,10,0,41,0.9218385219573975,0.6918520927429199
classifier,10,0,42,0.7267197370529175,0.5564693212509155
classifier,10,0,43,0.8319258689880371,0.633090078830719
classifier,10,0,44,0.731021523475647,0.5192784667015076
classifier,10,0,45,0.8029736876487732,0.5750374794006348
classifier,10,0,46,0.8222798705101013,0.6256933212280273
classifier,10,0,47,0.9275098443031311,0.722720742225647
classifier,10,0,48,0.8457210063934326,0.6705655455589294
classifier,10,0,49,0.9144036173820496,0.7442929744720459
classifier,10,0,50,0.8241270780563354,0.6788836717605591
classifier,10,0,51,0.7854260206222534,0.6153370141983032
classifier,10,0,52,0.8949614763259888,0.7076334357261658
classifier,10,0,53,0.7932867407798767,0.6433836817741394
classifier,10,0,54,0.8348105549812317,0.6158065795898438
classifier,10,0,55,0.7267103791236877,0.5060416460037231
classifier,10,0,56,0.7486240267753601,0.4911286234855652
classifier,10,0,57,0.7514874339103699,0.502055823802948
classifier,10,0,58,0.8990188837051392,0.6248733997344971
classifier,10,0,59,0.9271596670150757,0.737164318561554
classifier,10,0,60,0.9165489077568054,0.6225233674049377
classifier,10,0,61,0.7553454041481018,0.5265356302261353
classifier,10,0,62,0.7270282506942749,0.5041859745979309
classifier,10,0,63,0.8669977188110352,0.6557287573814392
features.0,0,1,0,0.6635107398033142,0.49114179611206055
features.0,0,1,1,0.5664690136909485,0.6843136548995972
features.0,0,1,2,0.6181992888450623,0.5253385305404663
features.0,0,1,3,0.22842024266719818,0.45375895500183105
features.0,0,1,4,0.1827991008758545,0.45280689001083374
features.0,0,1,5,0.4417177140712738,0.4709233343601227
features.0,0,1,6,0.17123468220233917,0.24156098067760468
features.0,0,1,7,0.8280447721481323,0.7378365993499756
features.0,0,1,8,0.001987345516681671,0.18275031447410583
features.0,0,1,9,0.7682026028633118,0.628629207611084
features.0,0,1,10,-0.02639174461364746,-0.045317329466342926
features.0,0,1,11,0.8134454488754272,0.5560277700424194
features.0,0,1,12,0.49152621626853943,0.27892524003982544
features.0,0,1,13,0.4679548144340515,0.5067148208618164
features.0,0,1,14,0.4683721661567688,0.25278550386428833
features.0,0,1,15,0.604181706905365,0.5724908113479614
features.0,0,1,16,0.6109040975570679,0.5161139965057373
features.0,0,1,17,0.643325924873352,0.4099360704421997
features.0,0,1,18,-0.15785378217697144,0.2893297076225281
features.0,0,1,19,0.6821582317352295,0.5016466975212097
features.0,0,1,20,0.49771326780319214,0.5884137153625488
features.0,0,1,21,0.7881479859352112,0.6380349397659302
features.0,0,1,22,0.5760460495948792,0.124186210334301
features.0,0,1,23,0.6323056817054749,0.06182540953159332
features.0,0,1,24,0.6703354120254517,0.4276989996433258
features.0,0,1,25,0.43848979473114014,0.3329264223575592
features.0,0,1,26,0.2791134715080261,0.12171043455600739
features.0,0,1,27,0.2849522829055786,-0.1364281177520752
features.0,0,1,28,0.7700389623641968,0.3999052047729492
features.0,0,1,29,0.7080776691436768,-0.007162095513194799
features.0,0,1,30,0.39814314246177673,0.3568752408027649
features.0,0,1,31,-0.013154183514416218,0.15950757265090942
features.0,0,1,32,0.6052630543708801,0.28077900409698486
features.0,0,1,33,0.6223111748695374,0.4435773491859436
features.0,0,1,34,0.7565956115722656,0.507014274597168
features.0,0,1,35,0.5993432998657227,0.48481881618499756
features.0,0,1,36,0.38035526871681213,0.0006093394476920366
features.0,0,1,37,0.7700647115707397,0.493034303188324
features.0,0,1,38,0.4985126852989197,0.26775455474853516
features.0,0,1,39,0.6876952648162842,0.3240880072116852
features.0,0,1,40,0.4920163154602051,0.17681124806404114
features.0,0,1,41,0.6245708465576172,0.40644073486328125
features.0,0,1,42,0.716895580291748,0.3530733585357666
features.0,0,1,43,0.45539116859436035,0.22587448358535767
features.0,0,1,44,0.015353234484791756,0.13484437763690948
features.0,0,1,45,0.7795202732086182,0.6353039741516113
features.0,0,1,46,0.3732386827468872,0.3513515591621399
features.0,0,1,47,-0.08440093696117401,-0.016153253614902496
features.0,0,1,48,0.48082399368286133,0.2248319387435913
features.0,0,1,49,0.4715322256088257,0.3790411353111267
features.0,0,1,50,0.4732216000556946,0.28754499554634094
features.0,0,1,51,-0.31709229946136475,0.05348838120698929
features.0,0,1,52,0.09442759305238724,0.07166488468647003
features.0,0,1,53,0.22129036486148834,0.5209975242614746
features.0,0,1,54,0.6210718750953674,0.4058811664581299
features.0,0,1,55,0.7120088934898376,0.646575927734375
features.0,0,1,56,-0.04613600671291351,0.436542809009552
features.0,0,1,57,0.5177841186523438,0.2145691066980362
features.0,0,1,58,0.6479280591011047,0.3613734841346741
features.0,0,1,59,0.6551331281661987,0.3945566713809967
features.0,0,1,60,0.05350866913795471,0.25783878564834595
features.0,0,1,61,0.23718971014022827,0.3088143467903137
features.0,0,1,62,0.6016241312026978,0.35468119382858276
features.0,0,1,63,0.6777814030647278,0.24020959436893463
features.2,1,1,0,0.36909323930740356,0.259773313999176
features.2,1,1,1,0.7113841772079468,0.6434073448181152
features.2,1,1,2,0.6075742244720459,0.4636443853378296
features.2,1,1,3,0.07177743315696716,0.22535838186740875
features.2,1,1,4,0.14331389963626862,0.2492629587650299
features.2,1,1,5,0.5437269806861877,0.45235809683799744
features.2,1,1,6,0.7445551753044128,0.5884010791778564
features.2,1,1,7,0.7918477058410645,0.6992384195327759
features.2,1,1,8,-0.30354374647140503,0.07181469351053238
features.2,1,1,9,0.674430251121521,0.5462965369224548
features.2,1,1,10,-0.10134737193584442,-0.12456110864877701
features.2,1,1,11,0.8670330047607422,0.6745809316635132
features.2,1,1,12,0.6431021690368652,0.532172679901123
features.2,1,1,13,0.6027684211730957,0.5369157195091248
features.2,1,1,14,0.7652024030685425,0.5677291750907898
features.2,1,1,15,0.8009867668151855,0.7245002388954163
features.2,1,1,16,0.8011407852172852,0.6105526089668274
features.2,1,1,17,0.677518904209137,0.6416773796081543
features.2,1,1,18,-0.21267737448215485,-0.12272919714450836
features.2,1,1,19,0.7676853537559509,0.6876698732376099
features.2,1,1,20,0.7303264737129211,0.6464527249336243
