layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer3.1.bn1,13,34,32,0.3385494649410248,0.2736855149269104
layer3.1.bn1,13,34,33,0.2375917136669159,0.1692919135093689
layer3.1.bn1,13,34,34,0.3566816449165344,0.21453265845775604
layer3.1.bn1,13,34,35,0.22893929481506348,0.1556662619113922
layer3.1.bn1,13,34,36,0.12695831060409546,0.04533866420388222
layer3.1.bn1,13,34,37,0.1889190971851349,0.10097336769104004
layer3.1.bn1,13,34,38,0.968102216720581,0.9794626235961914
layer3.1.bn1,13,34,39,0.08658243715763092,-0.029370341449975967
layer3.1.bn1,13,34,40,0.20442046225070953,0.05526968836784363
layer3.1.bn1,13,34,41,0.21369296312332153,0.12985438108444214
layer3.1.bn1,13,34,42,0.36428409814834595,0.3020554184913635
layer3.1.bn1,13,34,43,0.26018044352531433,0.16417953372001648
layer3.1.bn1,13,34,44,0.3863571882247925,0.30630290508270264
layer3.1.bn1,13,34,45,0.2675420343875885,0.16077469289302826
layer3.1.bn1,13,34,46,0.14344871044158936,0.060912951827049255
layer3.1.bn1,13,34,47,0.3509119749069214,0.23879724740982056
layer3.1.bn1,13,34,48,0.3172800540924072,0.17615588009357452
layer3.1.bn1,13,34,49,0.17600174248218536,0.10685841739177704
layer3.1.bn1,13,34,50,0.15201148390769958,0.09563298523426056
layer3.1.bn1,13,34,51,0.20894071459770203,0.1281530261039734
layer3.1.bn1,13,34,52,0.1860654652118683,0.14280641078948975
layer3.1.bn1,13,34,53,0.22806484997272491,0.10419394820928574
layer3.1.bn1,13,34,54,0.2117205262184143,0.08277855813503265
layer3.1.bn1,13,34,55,0.20037691295146942,0.11296175420284271
layer3.1.bn1,13,34,56,0.17747747898101807,0.07107856869697571
layer3.1.bn1,13,34,57,0.25320449471473694,0.16268029808998108
layer3.1.bn1,13,34,58,0.18588697910308838,0.07858768105506897
layer3.1.bn1,13,34,59,0.30525797605514526,0.19768957793712616
layer3.1.bn1,13,34,60,0.1678713858127594,0.0754300057888031
layer3.1.bn1,13,34,61,0.21246305108070374,0.10996580123901367
layer3.1.bn1,13,34,62,0.2954132556915283,0.21798677742481232
layer3.1.bn1,13,34,63,0.29194003343582153,0.1957831084728241
layer3.1.bn2,14,34,0,0.6190781593322754,0.35390332341194153
layer3.1.bn2,14,34,1,0.577919602394104,0.2720752954483032
layer3.1.bn2,14,34,2,0.483568400144577,0.27038252353668213
layer3.1.bn2,14,34,3,0.36179018020629883,0.17612804472446442
layer3.1.bn2,14,34,4,0.4412519633769989,0.23782746493816376
layer3.1.bn2,14,34,5,0.30344802141189575,0.18711864948272705
layer3.1.bn2,14,34,6,0.22858187556266785,0.13545940816402435
layer3.1.bn2,14,34,7,0.37295886874198914,0.20007434487342834
layer3.1.bn2,14,34,8,0.14669588208198547,0.056157562881708145
layer3.1.bn2,14,34,9,0.4416835308074951,0.23216748237609863
layer3.1.bn2,14,34,10,0.45635175704956055,0.2202940285205841
layer3.1.bn2,14,34,11,0.316177636384964,0.2262701392173767
layer3.1.bn2,14,34,12,0.6121927499771118,0.3342496454715729
layer3.1.bn2,14,34,13,0.2819409966468811,0.1884540617465973
layer3.1.bn2,14,34,14,0.27524495124816895,0.16506953537464142
layer3.1.bn2,14,34,15,0.34662020206451416,0.1422910988330841
layer3.1.bn2,14,34,16,0.37862086296081543,0.19519491493701935
layer3.1.bn2,14,34,17,0.43642210960388184,0.21206092834472656
layer3.1.bn2,14,34,18,0.2294405996799469,0.1201467290520668
layer3.1.bn2,14,34,19,0.6029071807861328,0.3332546353340149
layer3.1.bn2,14,34,20,0.3012804388999939,0.09248106181621552
layer3.1.bn2,14,34,21,0.3142070174217224,0.20362961292266846
layer3.1.bn2,14,34,22,0.20288603007793427,0.144007608294487
layer3.1.bn2,14,34,23,0.30794769525527954,0.13454246520996094
layer3.1.bn2,14,34,24,0.4602535367012024,0.254353404045105
layer3.1.bn2,14,34,25,0.32139888405799866,0.2898775637149811
layer3.1.bn2,14,34,26,0.3343346118927002,0.1304914653301239
layer3.1.bn2,14,34,27,0.3889395594596863,0.1975834220647812
layer3.1.bn2,14,34,28,0.5045977234840393,0.25441762804985046
layer3.1.bn2,14,34,29,0.3682665526866913,0.18812818825244904
layer3.1.bn2,14,34,30,0.5184688568115234,0.34831997752189636
layer3.1.bn2,14,34,31,0.40252265334129333,0.23804432153701782
layer3.1.bn2,14,34,32,0.38363608717918396,0.2540062665939331
layer3.1.bn2,14,34,33,0.37611913681030273,0.19785821437835693
layer3.1.bn2,14,34,34,0.5833116769790649,0.37165898084640503
layer3.1.bn2,14,34,35,0.36787599325180054,0.1935897171497345
layer3.1.bn2,14,34,36,0.20172858238220215,0.10619771480560303
layer3.1.bn2,14,34,37,0.3318406343460083,0.22290772199630737
layer3.1.bn2,14,34,38,0.9514684677124023,0.9766712188720703
layer3.1.bn2,14,34,39,0.30938318371772766,0.20173890888690948
layer3.1.bn2,14,34,40,0.3487190902233124,0.1410335898399353
layer3.1.bn2,14,34,41,0.4091677665710449,0.1911519318819046
layer3.1.bn2,14,34,42,0.504109263420105,0.33057066798210144
layer3.1.bn2,14,34,43,0.3279115557670593,0.16375523805618286
layer3.1.bn2,14,34,44,0.5794863104820251,0.2969987392425537
layer3.1.bn2,14,34,45,0.5153826475143433,0.3129264712333679
layer3.1.bn2,14,34,46,0.37359458208084106,0.22559234499931335
layer3.1.bn2,14,34,47,0.4397571086883545,0.18713143467903137
layer3.1.bn2,14,34,48,0.37023887038230896,0.17659011483192444
layer3.1.bn2,14,34,49,0.20387326180934906,0.16658997535705566
layer3.1.bn2,14,34,50,0.19427216053009033,0.1829753816127777
layer3.1.bn2,14,34,51,0.33945387601852417,0.16544662415981293
layer3.1.bn2,14,34,52,0.2921258211135864,0.19633522629737854
layer3.1.bn2,14,34,53,0.38074174523353577,0.182999849319458
layer3.1.bn2,14,34,54,0.5010039806365967,0.3044687509536743
layer3.1.bn2,14,34,55,0.4079132378101349,0.18695171177387238
layer3.1.bn2,14,34,56,0.3450557291507721,0.16194140911102295
layer3.1.bn2,14,34,57,0.48544567823410034,0.21996165812015533
layer3.1.bn2,14,34,58,0.2835772633552551,0.13992807269096375
layer3.1.bn2,14,34,59,0.4168698787689209,0.24328304827213287
layer3.1.bn2,14,34,60,0.31119492650032043,0.1343230903148651
layer3.1.bn2,14,34,61,0.36306291818618774,0.19880034029483795
layer3.1.bn2,14,34,62,0.3601830005645752,0.1517559140920639
layer3.1.bn2,14,34,63,0.3477524518966675,0.20016855001449585
layer4.0.bn1,15,34,0,0.6518836617469788,0.5050768256187439
layer4.0.bn1,15,34,1,0.651515007019043,0.4226202070713043
layer4.0.bn1,15,34,2,0.5907778143882751,0.4305900037288666
layer4.0.bn1,15,34,3,0.3255142569541931,0.23201969265937805
layer4.0.bn1,15,34,4,0.49226510524749756,0.3172006607055664
layer4.0.bn1,15,34,5,0.3693290054798126,0.2506980895996094
layer4.0.bn1,15,34,6,0.35268890857696533,0.2115083485841751
layer4.0.bn1,15,34,7,0.4683186113834381,0.3272477388381958
layer4.0.bn1,15,34,8,0.2368440181016922,0.1326669603586197
layer4.0.bn1,15,34,9,0.5107372403144836,0.3386613130569458
layer4.0.bn1,15,34,10,0.5356543660163879,0.3565976619720459
layer4.0.bn1,15,34,11,0.37839558720588684,0.25468793511390686
layer4.0.bn1,15,34,12,0.6449156999588013,0.48414039611816406
layer4.0.bn1,15,34,13,0.3153856694698334,0.24536028504371643
layer4.0.bn1,15,34,14,0.35637223720550537,0.21292857825756073
layer4.0.bn1,15,34,15,0.3553449213504791,0.25355908274650574
layer4.0.bn1,15,34,16,0.4561467170715332,0.2572324275970459
layer4.0.bn1,15,34,17,0.5051910281181335,0.3125365674495697
layer4.0.bn1,15,34,18,0.24821409583091736,0.12461033463478088
layer4.0.bn1,15,34,19,0.6527800559997559,0.47425490617752075
layer4.0.bn1,15,34,20,0.3355700671672821,0.21624505519866943
layer4.0.bn1,15,34,21,0.3448536694049835,0.254036545753479
layer4.0.bn1,15,34,22,0.29801079630851746,0.170338436961174
layer4.0.bn1,15,34,23,0.3985080122947693,0.29656413197517395
layer4.0.bn1,15,34,24,0.5303843021392822,0.370003879070282
layer4.0.bn1,15,34,25,0.33413034677505493,0.22862577438354492
layer4.0.bn1,15,34,26,0.3547263741493225,0.24704568088054657
layer4.0.bn1,15,34,27,0.44232994318008423,0.314283162355423
layer4.0.bn1,15,34,28,0.5692354440689087,0.3739655017852783
layer4.0.bn1,15,34,29,0.38963109254837036,0.2915424406528473
layer4.0.bn1,15,34,30,0.5603476762771606,0.4218016266822815
layer4.0.bn1,15,34,31,0.4375695586204529,0.28339076042175293
layer4.0.bn1,15,34,32,0.39107823371887207,0.3064788281917572
layer4.0.bn1,15,34,33,0.4374220669269562,0.27435606718063354
layer4.0.bn1,15,34,34,0.6437923312187195,0.49660900235176086
layer4.0.bn1,15,34,35,0.49892300367355347,0.34872308373451233
layer4.0.bn1,15,34,36,0.11810258775949478,0.1308499127626419
layer4.0.bn1,15,34,37,0.38028308749198914,0.2815055549144745
layer4.0.bn1,15,34,38,0.9421788454055786,0.9637110233306885
layer4.0.bn1,15,34,39,0.33037325739860535,0.21988826990127563
layer4.0.bn1,15,34,40,0.33690890669822693,0.17436859011650085
layer4.0.bn1,15,34,41,0.5329950451850891,0.31535598635673523
layer4.0.bn1,15,34,42,0.5900263786315918,0.43005993962287903
layer4.0.bn1,15,34,43,0.4402487277984619,0.27957335114479065
layer4.0.bn1,15,34,44,0.580915093421936,0.4476687014102936
layer4.0.bn1,15,34,45,0.5739879012107849,0.4262467622756958
layer4.0.bn1,15,34,46,0.4189550578594208,0.285778284072876
layer4.0.bn1,15,34,47,0.4499880373477936,0.3238849639892578
layer4.0.bn1,15,34,48,0.41036391258239746,0.2809790372848511
layer4.0.bn1,15,34,49,0.2582440972328186,0.1637868583202362
layer4.0.bn1,15,34,50,0.25761935114860535,0.12775756418704987
layer4.0.bn1,15,34,51,0.3938373327255249,0.26644667983055115
layer4.0.bn1,15,34,52,0.3434075713157654,0.1750384122133255
layer4.0.bn1,15,34,53,0.3799855411052704,0.22934608161449432
layer4.0.bn1,15,34,54,0.5591784119606018,0.4160355031490326
layer4.0.bn1,15,34,55,0.5103024244308472,0.3305589556694031
layer4.0.bn1,15,34,56,0.42289429903030396,0.25167232751846313
layer4.0.bn1,15,34,57,0.5743297338485718,0.40606802701950073
layer4.0.bn1,15,34,58,0.2853190302848816,0.13714423775672913
layer4.0.bn1,15,34,59,0.47372984886169434,0.2803995609283447
layer4.0.bn1,15,34,60,0.3903582990169525,0.21612319350242615
layer4.0.bn1,15,34,61,0.42112454771995544,0.2899325489997864
layer4.0.bn1,15,34,62,0.43874165415763855,0.27827396988868713
layer4.0.bn1,15,34,63,0.40083104372024536,0.25642937421798706
layer4.0.bn2,16,34,0,0.8028683066368103,0.6059172749519348
layer4.0.bn2,16,34,1,0.8194857239723206,0.5807280540466309
layer4.0.bn2,16,34,2,0.788504421710968,0.5517215132713318
layer4.0.bn2,16,34,3,0.5387112498283386,0.3999875485897064
layer4.0.bn2,16,34,4,0.7012659311294556,0.4642401933670044
layer4.0.bn2,16,34,5,0.6355416178703308,0.4507836699485779
layer4.0.bn2,16,34,6,0.6022810339927673,0.4158116579055786
layer4.0.bn2,16,34,7,0.7212908267974854,0.5145165920257568
layer4.0.bn2,16,34,8,0.48563918471336365,0.3477122485637665
layer4.0.bn2,16,34,9,0.719334065914154,0.48904699087142944
layer4.0.bn2,16,34,10,0.7479812502861023,0.5135898590087891
layer4.0.bn2,16,34,11,0.572855532169342,0.3880269229412079
layer4.0.bn2,16,34,12,0.7872436046600342,0.5873695015907288
layer4.0.bn2,16,34,13,0.5389347672462463,0.40194517374038696
layer4.0.bn2,16,34,14,0.590578556060791,0.39603081345558167
layer4.0.bn2,16,34,15,0.5371935963630676,0.31605932116508484
layer4.0.bn2,16,34,16,0.6591123342514038,0.46912166476249695
layer4.0.bn2,16,34,17,0.7003616094589233,0.4634628891944885
layer4.0.bn2,16,34,18,0.46511465311050415,0.35714060068130493
layer4.0.bn2,16,34,19,0.8175684213638306,0.5781210064888
layer4.0.bn2,16,34,20,0.5187058448791504,0.3340778350830078
layer4.0.bn2,16,34,21,0.5315089225769043,0.4105687737464905
layer4.0.bn2,16,34,22,0.43880072236061096,0.3018854260444641
layer4.0.bn2,16,34,23,0.41952767968177795,0.31827569007873535
layer4.0.bn2,16,34,24,0.7143779993057251,0.5107314586639404
layer4.0.bn2,16,34,25,0.5893986225128174,0.4382902681827545
layer4.0.bn2,16,34,26,0.5399935841560364,0.3341403603553772
layer4.0.bn2,16,34,27,0.6303169131278992,0.4033840298652649
layer4.0.bn2,16,34,28,0.7915993928909302,0.48338431119918823
layer4.0.bn2,16,34,29,0.598609209060669,0.3867916464805603
layer4.0.bn2,16,34,30,0.7454445362091064,0.508269190788269
layer4.0.bn2,16,34,31,0.6511723399162292,0.4389415681362152
layer4.0.bn2,16,34,32,0.5787614583969116,0.41994816064834595
layer4.0.bn2,16,34,33,0.6896363496780396,0.435065895318985
layer4.0.bn2,16,34,34,0.7962102890014648,0.5586199760437012
layer4.0.bn2,16,34,35,0.7103227972984314,0.4777863919734955
layer4.0.bn2,16,34,36,0.1440502256155014,0.11339552700519562
layer4.0.bn2,16,34,37,0.5460107326507568,0.38739013671875
layer4.0.bn2,16,34,38,0.9149290323257446,0.9606382250785828
layer4.0.bn2,16,34,39,0.5448863506317139,0.3666626214981079
layer4.0.bn2,16,34,40,0.5846575498580933,0.39897629618644714
layer4.0.bn2,16,34,41,0.7510788440704346,0.49446919560432434
layer4.0.bn2,16,34,42,0.7467839121818542,0.5442272424697876
layer4.0.bn2,16,34,43,0.604990541934967,0.4206395745277405
layer4.0.bn2,16,34,44,0.7796942591667175,0.5304738879203796
layer4.0.bn2,16,34,45,0.7722650766372681,0.5248709917068481
layer4.0.bn2,16,34,46,0.6155669689178467,0.4030933082103729
layer4.0.bn2,16,34,47,0.6691731214523315,0.42508625984191895
layer4.0.bn2,16,34,48,0.5964540839195251,0.3727748692035675
layer4.0.bn2,16,34,49,0.5037320852279663,0.40297961235046387
layer4.0.bn2,16,34,50,0.4044397175312042,0.29651397466659546
layer4.0.bn2,16,34,51,0.5494707822799683,0.3334759771823883
layer4.0.bn2,16,34,52,0.6053969264030457,0.450496107339859
layer4.0.bn2,16,34,53,0.5438003540039062,0.35162514448165894
layer4.0.bn2,16,34,54,0.7532210350036621,0.5632966160774231
layer4.0.bn2,16,34,55,0.7542963624000549,0.481920450925827
layer4.0.bn2,16,34,56,0.637160062789917,0.4028470814228058
layer4.0.bn2,16,34,57,0.793829083442688,0.5689935684204102
layer4.0.bn2,16,34,58,0.5103857517242432,0.33167004585266113
layer4.0.bn2,16,34,59,0.6549112200737,0.48607033491134644
layer4.0.bn2,16,34,60,0.6200623512268066,0.446532279253006
layer4.0.bn2,16,34,61,0.6618068814277649,0.4770832657814026
layer4.0.bn2,16,34,62,0.68264240026474,0.4790920615196228
layer4.0.bn2,16,34,63,0.6121421456336975,0.3924010992050171
layer4.0.downsample.1,17,34,0,0.8028683066368103,0.6182756423950195
layer4.0.downsample.1,17,34,1,0.8194857239723206,0.6108089685440063
layer4.0.downsample.1,17,34,2,0.788504421710968,0.5795624852180481
layer4.0.downsample.1,17,34,3,0.5387112498283386,0.4445037245750427
layer4.0.downsample.1,17,34,4,0.7012659311294556,0.49441173672676086
layer4.0.downsample.1,17,34,5,0.6355416178703308,0.4140634536743164
layer4.0.downsample.1,17,34,6,0.6022810339927673,0.42193275690078735
layer4.0.downsample.1,17,34,7,0.7212908267974854,0.5178079605102539
layer4.0.downsample.1,17,34,8,0.48563918471336365,0.3513188362121582
layer4.0.downsample.1,17,34,9,0.719334065914154,0.5312495827674866
layer4.0.downsample.1,17,34,10,0.7479812502861023,0.543033242225647
layer4.0.downsample.1,17,34,11,0.572855532169342,0.40560242533683777
layer4.0.downsample.1,17,34,12,0.7872436046600342,0.5973138809204102
layer4.0.downsample.1,17,34,13,0.5389347672462463,0.44675368070602417
layer4.0.downsample.1,17,34,14,0.590578556060791,0.4248400330543518
layer4.0.downsample.1,17,34,15,0.5371935963630676,0.3852788805961609
layer4.0.downsample.1,17,34,16,0.6591123342514038,0.4420241117477417
layer4.0.downsample.1,17,34,17,0.7003616094589233,0.5238000154495239
layer4.0.downsample.1,17,34,18,0.46511465311050415,0.3235703408718109
layer4.0.downsample.1,17,34,19,0.8175684213638306,0.6518083214759827
layer4.0.downsample.1,17,34,20,0.5187058448791504,0.34901314973831177
layer4.0.downsample.1,17,34,21,0.5315089225769043,0.3596380352973938
layer4.0.downsample.1,17,34,22,0.43880072236061096,0.3306916058063507
layer4.0.downsample.1,17,34,23,0.41952767968177795,0.34439775347709656
layer4.0.downsample.1,17,34,24,0.7143779993057251,0.5279470682144165
layer4.0.downsample.1,17,34,25,0.5893986225128174,0.45404252409935
layer4.0.downsample.1,17,34,26,0.5399935841560364,0.3885755240917206
layer4.0.downsample.1,17,34,27,0.6303169131278992,0.45468980073928833
layer4.0.downsample.1,17,34,28,0.7915993928909302,0.5856350064277649
layer4.0.downsample.1,17,34,29,0.598609209060669,0.44678181409835815
layer4.0.downsample.1,17,34,30,0.7454445362091064,0.5688014626502991
layer4.0.downsample.1,17,34,31,0.6511723399162292,0.45475754141807556
layer4.0.downsample.1,17,34,32,0.5787614583969116,0.4374098777770996
layer4.0.downsample.1,17,34,33,0.6896363496780396,0.500516951084137
layer4.0.downsample.1,17,34,34,0.7962102890014648,0.6224449276924133
layer4.0.downsample.1,17,34,35,0.7103227972984314,0.5139088034629822
layer4.0.downsample.1,17,34,36,0.1440502256155014,0.12458597123622894
layer4.0.downsample.1,17,34,37,0.5460107326507568,0.3451324701309204
layer4.0.downsample.1,17,34,38,0.9149290323257446,0.9281401038169861
layer4.0.downsample.1,17,34,39,0.5448863506317139,0.3868473768234253
layer4.0.downsample.1,17,34,40,0.5846575498580933,0.3685241639614105
layer4.0.downsample.1,17,34,41,0.7510788440704346,0.5803817510604858
layer4.0.downsample.1,17,34,42,0.7467839121818542,0.5850642323493958
layer4.0.downsample.1,17,34,43,0.604990541934967,0.42195695638656616
layer4.0.downsample.1,17,34,44,0.7796942591667175,0.5721942782402039
layer4.0.downsample.1,17,34,45,0.7722650766372681,0.5968322157859802
layer4.0.downsample.1,17,34,46,0.6155669689178467,0.38833317160606384
layer4.0.downsample.1,17,34,47,0.6691731214523315,0.49342548847198486
layer4.0.downsample.1,17,34,48,0.5964540839195251,0.41413071751594543
layer4.0.downsample.1,17,34,49,0.5037320852279663,0.36807841062545776
layer4.0.downsample.1,17,34,50,0.4044397175312042,0.276571661233902
layer4.0.downsample.1,17,34,51,0.5494707822799683,0.3918166756629944
layer4.0.downsample.1,17,34,52,0.6053969264030457,0.4307563900947571
layer4.0.downsample.1,17,34,53,0.5438003540039062,0.401763916015625
layer4.0.downsample.1,17,34,54,0.7532210350036621,0.5766892433166504
layer4.0.downsample.1,17,34,55,0.7542963624000549,0.5344253182411194
layer4.0.downsample.1,17,34,56,0.637160062789917,0.4330355226993561
layer4.0.downsample.1,17,34,57,0.793829083442688,0.5803409218788147
layer4.0.downsample.1,17,34,58,0.5103857517242432,0.3585309088230133
layer4.0.downsample.1,17,34,59,0.6549112200737,0.4779232144355774
layer4.0.downsample.1,17,34,60,0.6200623512268066,0.4843442142009735
layer4.0.downsample.1,17,34,61,0.6618068814277649,0.47504723072052
layer4.0.downsample.1,17,34,62,0.68264240026474,0.49922695755958557
layer4.0.downsample.1,17,34,63,0.6121421456336975,0.48251768946647644
layer4.1.bn1,18,34,0,0.8579273819923401,0.7263504862785339
layer4.1.bn1,18,34,1,0.8594798445701599,0.7182113528251648
layer4.1.bn1,18,34,2,0.8266324400901794,0.6571374535560608
layer4.1.bn1,18,34,3,0.5938612818717957,0.48928922414779663
layer4.1.bn1,18,34,4,0.7261538505554199,0.5639125108718872
layer4.1.bn1,18,34,5,0.6618947982788086,0.5104069113731384
layer4.1.bn1,18,34,6,0.6726047396659851,0.5783849358558655
layer4.1.bn1,18,34,7,0.7741038799285889,0.6673817038536072
layer4.1.bn1,18,34,8,0.5620354413986206,0.49286019802093506
layer4.1.bn1,18,34,9,0.7929486036300659,0.6385794281959534
layer4.1.bn1,18,34,10,0.7987452745437622,0.6456723213195801
layer4.1.bn1,18,34,11,0.6076452136039734,0.520891547203064
layer4.1.bn1,18,34,12,0.8520119786262512,0.7318085432052612
layer4.1.bn1,18,34,13,0.5953999161720276,0.4824996888637543
layer4.1.bn1,18,34,14,0.6647664308547974,0.5495836734771729
layer4.1.bn1,18,34,15,0.5303112864494324,0.3699764013290405
layer4.1.bn1,18,34,16,0.6831046938896179,0.503399133682251
layer4.1.bn1,18,34,17,0.737418532371521,0.5667393207550049
layer4.1.bn1,18,34,18,0.5367158651351929,0.4324231743812561
layer4.1.bn1,18,34,19,0.854897141456604,0.7439136505126953
layer4.1.bn1,18,34,20,0.5277879238128662,0.36584827303886414
layer4.1.bn1,18,34,21,0.5594820380210876,0.4644726514816284
layer4.1.bn1,18,34,22,0.47339245676994324,0.3796948194503784
layer4.1.bn1,18,34,23,0.4547073543071747,0.37339186668395996
