layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
layer4.1.bn2,19,174,44,0.7261112332344055,0.6464662551879883
layer4.1.bn2,19,174,45,0.774342954158783,0.6372455358505249
layer4.1.bn2,19,174,46,0.7991754412651062,0.6985005736351013
layer4.1.bn2,19,174,47,0.7704182267189026,0.5396719574928284
layer4.1.bn2,19,174,48,0.7635511159896851,0.5552947521209717
layer4.1.bn2,19,174,49,0.7844170928001404,0.7295308709144592
layer4.1.bn2,19,174,50,0.6774249076843262,0.463116317987442
layer4.1.bn2,19,174,51,0.8662620186805725,0.7024425864219666
layer4.1.bn2,19,174,52,0.7779017090797424,0.6795993447303772
layer4.1.bn2,19,174,53,0.8404788374900818,0.49264124035835266
layer4.1.bn2,19,174,54,0.7596887946128845,0.6091614961624146
layer4.1.bn2,19,174,55,0.7166137099266052,0.5753881335258484
layer4.1.bn2,19,174,56,0.749663233757019,0.6456524729728699
layer4.1.bn2,19,174,57,0.747606098651886,0.5970392823219299
layer4.1.bn2,19,174,58,0.7910085320472717,0.6034845113754272
layer4.1.bn2,19,174,59,0.7999264001846313,0.6924110054969788
layer4.1.bn2,19,174,60,0.7963880896568298,0.7780131697654724
layer4.1.bn2,19,174,61,0.8420857787132263,0.6481857895851135
layer4.1.bn2,19,174,62,0.6718610525131226,0.4727451503276825
layer4.1.bn2,19,174,63,0.6925721168518066,0.5310250520706177
fc,20,174,0,0.8042407631874084,0.7432910799980164
fc,20,174,1,0.7963438034057617,0.7195661664009094
fc,20,174,2,0.7931192517280579,0.7067930698394775
fc,20,174,3,0.7294436097145081,0.6672546863555908
fc,20,174,4,0.7949942946434021,0.7242105007171631
fc,20,174,5,0.8087000846862793,0.7408924102783203
fc,20,174,6,0.775593101978302,0.6823960542678833
fc,20,174,7,0.8112101554870605,0.7537874579429626
fc,20,174,8,0.7932087182998657,0.7253165245056152
fc,20,174,9,0.7705963850021362,0.6638030409812927
fc,20,174,10,0.8252872228622437,0.6730929017066956
fc,20,174,11,0.8366491198539734,0.7439798712730408
fc,20,174,12,0.8429385423660278,0.7566678524017334
fc,20,174,13,0.7697901129722595,0.6433020830154419
fc,20,174,14,0.7968417406082153,0.7406219244003296
fc,20,174,15,0.7697901725769043,0.6711320281028748
fc,20,174,16,0.7048460245132446,0.6320779323577881
fc,20,174,17,0.7447067499160767,0.6873828768730164
fc,20,174,18,0.7119167447090149,0.6435685157775879
fc,20,174,19,0.8220008611679077,0.7210185527801514
fc,20,174,20,0.7348549365997314,0.6790119409561157
fc,20,174,21,0.7711896300315857,0.7156032919883728
fc,20,174,22,0.7263985276222229,0.6410260200500488
fc,20,174,23,0.25118136405944824,0.1849977821111679
fc,20,174,24,0.7299759984016418,0.6330737471580505
fc,20,174,25,0.7051990628242493,0.6018900871276855
fc,20,174,26,0.8248404264450073,0.7239706516265869
fc,20,174,27,0.7752097845077515,0.7120764255523682
fc,20,174,28,0.838617205619812,0.6617594957351685
fc,20,174,29,0.8102977871894836,0.7329593896865845
fc,20,174,30,0.8716887831687927,0.7803536653518677
fc,20,174,31,0.7552253007888794,0.6756010055541992
fc,20,174,32,0.8131072521209717,0.729286253452301
fc,20,174,33,0.9022124409675598,0.8001115918159485
fc,20,174,34,0.9219272136688232,0.8633694648742676
fc,20,174,35,0.8010419607162476,0.7354276776313782
fc,20,174,36,0.7116961479187012,0.6229787468910217
fc,20,174,37,0.9124221801757812,0.8109683990478516
fc,20,174,38,0.8289991617202759,0.7480003237724304
fc,20,174,39,0.9025453925132751,0.7370883822441101
fc,20,174,40,0.8976434469223022,0.8306050300598145
fc,20,174,41,0.816486120223999,0.7331205010414124
fc,20,174,42,0.8794934153556824,0.7945482730865479
fc,20,174,43,0.8845533728599548,0.786996603012085
fc,20,174,44,0.7818759679794312,0.736167848110199
fc,20,174,45,0.8032329082489014,0.7450354695320129
fc,20,174,46,0.8264131546020508,0.7673611640930176
fc,20,174,47,0.8020353317260742,0.7213594317436218
fc,20,174,48,0.7591942548751831,0.668286919593811
fc,20,174,49,0.7938849329948425,0.7533766031265259
fc,20,174,50,0.6871545910835266,0.6026595830917358
fc,20,174,51,0.919280469417572,0.8147589564323425
fc,20,174,52,0.7962023615837097,0.7230018377304077
fc,20,174,53,0.9001808166503906,0.7809450030326843
fc,20,174,54,0.8031555414199829,0.716762363910675
fc,20,174,55,0.7697979807853699,0.6957767009735107
fc,20,174,56,0.7821986675262451,0.6924835443496704
fc,20,174,57,0.7953940629959106,0.7515560984611511
fc,20,174,58,0.8285838961601257,0.7618457674980164
fc,20,174,59,0.7931191325187683,0.7122732996940613
fc,20,174,60,0.7936943769454956,0.7383581399917603
fc,20,174,61,0.8540809750556946,0.774203896522522
fc,20,174,62,0.6969248056411743,0.5863575339317322
fc,20,174,63,0.7090657949447632,0.631308913230896
stem.1,0,175,0,0.4432018995285034,0.3815286159515381
stem.1,0,175,1,-0.10200797021389008,-0.1846712976694107
stem.1,0,175,2,0.7476929426193237,0.7081630229949951
stem.1,0,175,3,0.07789212465286255,-0.04545611888170242
stem.1,0,175,4,0.589765191078186,0.5151427984237671
stem.1,0,175,5,0.12742117047309875,-0.12487049400806427
stem.1,0,175,6,0.7869716882705688,0.8079996705055237
stem.1,0,175,7,0.012809943407773972,-0.07771280407905579
stem.1,0,175,8,0.8147216439247131,0.8339025974273682
stem.1,0,175,9,0.03978438302874565,0.06710176914930344
stem.1,0,175,10,0.7509332299232483,0.5857551097869873
stem.1,0,175,11,0.7013145685195923,0.7458600997924805
stem.1,0,175,12,0.6005299091339111,0.6233377456665039
stem.1,0,175,13,0.3364383578300476,0.4026217460632324
stem.1,0,175,14,0.2296065390110016,-0.05002130568027496
stem.1,0,175,15,0.739655613899231,0.8268612623214722
stem.1,0,175,16,0.7445681095123291,0.7908104658126831
stem.1,0,175,17,0.4456387758255005,0.4306478202342987
stem.1,0,175,18,0.7452834844589233,0.7626030445098877
stem.1,0,175,19,0.4823076128959656,0.4162045419216156
stem.1,0,175,20,0.23775002360343933,0.21504241228103638
stem.1,0,175,21,0.5528824329376221,0.44351011514663696
stem.1,0,175,22,0.35725435614585876,0.41986244916915894
stem.1,0,175,23,0.4031333327293396,0.30549976229667664
stem.1,0,175,24,0.24207688868045807,0.2321263551712036
stem.1,0,175,25,0.6727603673934937,0.6412351131439209
stem.1,0,175,26,0.4379323124885559,0.5057633519172668
stem.1,0,175,27,0.233567476272583,0.456356018781662
stem.1,0,175,28,0.7552997469902039,0.7230967879295349
stem.1,0,175,29,0.8210821151733398,0.8536919355392456
stem.1,0,175,30,0.7791427373886108,0.8328354358673096
stem.1,0,175,31,0.7152109742164612,0.7247754335403442
stem.1,0,175,32,0.33326566219329834,0.22312462329864502
stem.1,0,175,33,0.650111198425293,0.4896128177642822
stem.1,0,175,34,0.005662102252244949,0.05472530424594879
stem.1,0,175,35,0.7550673484802246,0.7015382051467896
stem.1,0,175,36,0.5159637928009033,0.5308635234832764
stem.1,0,175,37,0.7413570284843445,0.8061778545379639
stem.1,0,175,38,0.7751235365867615,0.8364999294281006
stem.1,0,175,39,0.8052816390991211,0.8322340250015259
stem.1,0,175,40,-0.1392768919467926,-0.0930197536945343
stem.1,0,175,41,0.30944421887397766,0.4026477336883545
stem.1,0,175,42,0.7512587308883667,0.746197521686554
stem.1,0,175,43,0.05069054663181305,-0.01480228453874588
stem.1,0,175,44,0.3424901068210602,0.38657304644584656
stem.1,0,175,45,0.38992756605148315,0.32064998149871826
stem.1,0,175,46,0.7484371662139893,0.8340514302253723
stem.1,0,175,47,0.6341367959976196,0.6067976355552673
stem.1,0,175,48,0.4432867467403412,0.35832101106643677
stem.1,0,175,49,0.6161037683486938,0.6037730574607849
stem.1,0,175,50,0.7566986083984375,0.6820926666259766
stem.1,0,175,51,0.7394620180130005,0.7965413928031921
stem.1,0,175,52,0.7475030422210693,0.600728452205658
stem.1,0,175,53,0.5610568523406982,0.4384951889514923
stem.1,0,175,54,0.8224630355834961,0.8268744349479675
stem.1,0,175,55,0.21731209754943848,0.30835357308387756
stem.1,0,175,56,0.3127702474594116,0.36386793851852417
stem.1,0,175,57,-0.00864991545677185,-0.018872424960136414
stem.1,0,175,58,0.5427292585372925,0.4638691246509552
stem.1,0,175,59,0.48123621940612793,0.6034456491470337
stem.1,0,175,60,0.38628894090652466,0.4806750416755676
stem.1,0,175,61,0.7739067077636719,0.6105719208717346
stem.1,0,175,62,0.454135537147522,0.3977926969528198
stem.1,0,175,63,0.7275499105453491,0.6482543349266052
layer1.0.bn1,1,175,0,0.36542701721191406,0.4317359924316406
layer1.0.bn1,1,175,1,-0.15790808200836182,-0.17269378900527954
layer1.0.bn1,1,175,2,0.6820309162139893,0.6562862396240234
layer1.0.bn1,1,175,3,0.14962856471538544,0.35082441568374634
layer1.0.bn1,1,175,4,0.5868865251541138,0.5737023949623108
layer1.0.bn1,1,175,5,0.12046127021312714,0.11552760004997253
layer1.0.bn1,1,175,6,0.8604339957237244,0.8744181990623474
layer1.0.bn1,1,175,7,-0.18220004439353943,-0.3396512567996979
layer1.0.bn1,1,175,8,0.7961677312850952,0.8015787601470947
layer1.0.bn1,1,175,9,0.2819436490535736,0.2492893636226654
layer1.0.bn1,1,175,10,0.8113776445388794,0.7677927017211914
layer1.0.bn1,1,175,11,0.6900769472122192,0.7916202545166016
layer1.0.bn1,1,175,12,0.6795529127120972,0.7225915789604187
layer1.0.bn1,1,175,13,0.4650322496891022,0.46111223101615906
layer1.0.bn1,1,175,14,-0.18335527181625366,-0.35377371311187744
layer1.0.bn1,1,175,15,0.7535103559494019,0.7976748943328857
layer1.0.bn1,1,175,16,0.7292531132698059,0.8139281272888184
layer1.0.bn1,1,175,17,0.3201228380203247,0.13758382201194763
layer1.0.bn1,1,175,18,0.7887607216835022,0.8246245384216309
layer1.0.bn1,1,175,19,0.14040295779705048,-0.02213728427886963
layer1.0.bn1,1,175,20,0.15863236784934998,0.08677862584590912
layer1.0.bn1,1,175,21,0.45503896474838257,0.43384259939193726
layer1.0.bn1,1,175,22,0.4781701862812042,0.5516216158866882
layer1.0.bn1,1,175,23,0.44984960556030273,0.5106053352355957
layer1.0.bn1,1,175,24,0.3152729868888855,0.15459951758384705
layer1.0.bn1,1,175,25,0.6537131071090698,0.5564729571342468
layer1.0.bn1,1,175,26,0.5274888277053833,0.5333539843559265
layer1.0.bn1,1,175,27,0.4516918361186981,0.5435467958450317
layer1.0.bn1,1,175,28,0.675091028213501,0.7528668642044067
layer1.0.bn1,1,175,29,0.7812067866325378,0.8545125722885132
layer1.0.bn1,1,175,30,0.7420960664749146,0.7774496078491211
layer1.0.bn1,1,175,31,0.4573708176612854,0.459358811378479
layer1.0.bn1,1,175,32,0.34256795048713684,0.27008378505706787
layer1.0.bn1,1,175,33,0.6567373275756836,0.6324418783187866
layer1.0.bn1,1,175,34,0.07431350648403168,0.13650579750537872
layer1.0.bn1,1,175,35,0.7090424299240112,0.5913931131362915
layer1.0.bn1,1,175,36,0.31776246428489685,0.1940549612045288
layer1.0.bn1,1,175,37,0.7679020166397095,0.8110417723655701
layer1.0.bn1,1,175,38,0.8115026950836182,0.8396822214126587
layer1.0.bn1,1,175,39,0.8092244863510132,0.8085730075836182
layer1.0.bn1,1,175,40,-0.20367813110351562,-0.2310846745967865
layer1.0.bn1,1,175,41,0.2946970760822296,0.3312864303588867
layer1.0.bn1,1,175,42,0.6589025259017944,0.6943500638008118
layer1.0.bn1,1,175,43,0.06218203157186508,0.009868532419204712
layer1.0.bn1,1,175,44,0.22224465012550354,0.20092135667800903
layer1.0.bn1,1,175,45,0.3899439573287964,0.40778860449790955
layer1.0.bn1,1,175,46,0.716789960861206,0.7548244595527649
layer1.0.bn1,1,175,47,0.5429966449737549,0.3893570303916931
layer1.0.bn1,1,175,48,0.44215625524520874,0.4099070727825165
layer1.0.bn1,1,175,49,0.33180058002471924,0.11156690120697021
layer1.0.bn1,1,175,50,0.7365849018096924,0.7893732786178589
layer1.0.bn1,1,175,51,0.7590135335922241,0.7633782029151917
layer1.0.bn1,1,175,52,0.7855756282806396,0.8207898139953613
layer1.0.bn1,1,175,53,0.4074881076812744,0.41652148962020874
layer1.0.bn1,1,175,54,0.805706262588501,0.8116886615753174
layer1.0.bn1,1,175,55,0.10393746197223663,0.32386890053749084
layer1.0.bn1,1,175,56,0.40320631861686707,0.48923540115356445
layer1.0.bn1,1,175,57,-0.006868049502372742,0.10689099878072739
layer1.0.bn1,1,175,58,0.6263938546180725,0.6229777336120605
layer1.0.bn1,1,175,59,0.5074090957641602,0.5561611652374268
layer1.0.bn1,1,175,60,0.47424283623695374,0.6093787550926208
layer1.0.bn1,1,175,61,0.7781632542610168,0.7675308585166931
layer1.0.bn1,1,175,62,0.28550630807876587,0.4465735852718353
layer1.0.bn1,1,175,63,0.651934027671814,0.6517347097396851
layer1.0.bn2,2,175,0,0.29735612869262695,0.2712164521217346
layer1.0.bn2,2,175,1,0.06135982275009155,0.016348667442798615
layer1.0.bn2,2,175,2,0.6124884486198425,0.598118007183075
layer1.0.bn2,2,175,3,-0.024249959737062454,0.08295069634914398
layer1.0.bn2,2,175,4,0.5919697880744934,0.5467675924301147
layer1.0.bn2,2,175,5,0.2328951358795166,0.21619351208209991
layer1.0.bn2,2,175,6,0.7831215858459473,0.7057059407234192
layer1.0.bn2,2,175,7,0.0024901703000068665,0.035922810435295105
layer1.0.bn2,2,175,8,0.832513689994812,0.6943581104278564
layer1.0.bn2,2,175,9,0.26268255710601807,0.09233595430850983
layer1.0.bn2,2,175,10,0.7963600158691406,0.6882710456848145
layer1.0.bn2,2,175,11,0.6575138568878174,0.637513279914856
layer1.0.bn2,2,175,12,0.6388760805130005,0.607833981513977
layer1.0.bn2,2,175,13,0.44082242250442505,0.3349441587924957
layer1.0.bn2,2,175,14,0.27172160148620605,0.21620777249336243
layer1.0.bn2,2,175,15,0.7929918766021729,0.6287819147109985
layer1.0.bn2,2,175,16,0.7889392375946045,0.657564640045166
layer1.0.bn2,2,175,17,0.4758187532424927,0.446492075920105
layer1.0.bn2,2,175,18,0.8018306493759155,0.7334223985671997
layer1.0.bn2,2,175,19,0.34890544414520264,0.2665376365184784
layer1.0.bn2,2,175,20,0.4743361473083496,0.2470853477716446
layer1.0.bn2,2,175,21,0.5140697956085205,0.4925907254219055
layer1.0.bn2,2,175,22,0.2640346884727478,0.2483876347541809
layer1.0.bn2,2,175,23,0.4924573600292206,0.5348412990570068
layer1.0.bn2,2,175,24,0.18095242977142334,0.19887879490852356
layer1.0.bn2,2,175,25,0.5630635619163513,0.49150219559669495
layer1.0.bn2,2,175,26,0.6822673082351685,0.44628027081489563
layer1.0.bn2,2,175,27,0.2526949644088745,0.08583927154541016
layer1.0.bn2,2,175,28,0.7153410911560059,0.7128478288650513
layer1.0.bn2,2,175,29,0.8035855293273926,0.6738011837005615
layer1.0.bn2,2,175,30,0.7798634767532349,0.6965854167938232
layer1.0.bn2,2,175,31,0.6788921356201172,0.5898813009262085
layer1.0.bn2,2,175,32,0.21534404158592224,0.38300228118896484
layer1.0.bn2,2,175,33,0.6739107370376587,0.4937540292739868
layer1.0.bn2,2,175,34,-0.014355868101119995,0.1399291455745697
layer1.0.bn2,2,175,35,0.7693147659301758,0.7407137751579285
layer1.0.bn2,2,175,36,0.5107672214508057,0.47146958112716675
layer1.0.bn2,2,175,37,0.7771459817886353,0.6923825144767761
layer1.0.bn2,2,175,38,0.8333055377006531,0.7544995546340942
layer1.0.bn2,2,175,39,0.8638099431991577,0.7351491451263428
layer1.0.bn2,2,175,40,0.0046340301632881165,-0.025719627737998962
layer1.0.bn2,2,175,41,0.2389836609363556,0.20920641720294952
layer1.0.bn2,2,175,42,0.7155011296272278,0.5632542371749878
layer1.0.bn2,2,175,43,0.4061938524246216,0.2798384428024292
layer1.0.bn2,2,175,44,0.3145906329154968,0.32876691222190857
layer1.0.bn2,2,175,45,0.35924553871154785,0.168658047914505
layer1.0.bn2,2,175,46,0.7672073841094971,0.6276649832725525
layer1.0.bn2,2,175,47,0.6693224906921387,0.6234627962112427
layer1.0.bn2,2,175,48,0.5820150971412659,0.42882752418518066
layer1.0.bn2,2,175,49,0.6011568307876587,0.45420560240745544
layer1.0.bn2,2,175,50,0.7671042680740356,0.6659330129623413
layer1.0.bn2,2,175,51,0.811117947101593,0.6852771639823914
layer1.0.bn2,2,175,52,0.7570017576217651,0.6218674778938293
layer1.0.bn2,2,175,53,0.4967907965183258,0.24280104041099548
layer1.0.bn2,2,175,54,0.8692391514778137,0.7133668661117554
layer1.0.bn2,2,175,55,0.28747081756591797,0.25352492928504944
layer1.0.bn2,2,175,56,0.5006163120269775,0.3847736120223999
layer1.0.bn2,2,175,57,-0.2014121115207672,-0.18790589272975922
layer1.0.bn2,2,175,58,0.5567062497138977,0.4401189684867859
layer1.0.bn2,2,175,59,0.48325634002685547,0.4390282928943634
layer1.0.bn2,2,175,60,0.35165390372276306,0.384400337934494
layer1.0.bn2,2,175,61,0.8075677156448364,0.6527841687202454
layer1.0.bn2,2,175,62,0.40608835220336914,0.21553531289100647
layer1.0.bn2,2,175,63,0.7381386160850525,0.5615494251251221
layer1.1.bn1,3,175,0,0.006631597876548767,0.09081526845693588
layer1.1.bn1,3,175,1,0.18711724877357483,0.1326109766960144
layer1.1.bn1,3,175,2,0.4384465217590332,0.46443790197372437
layer1.1.bn1,3,175,3,-0.09316204488277435,-0.04164794087409973
layer1.1.bn1,3,175,4,0.51445072889328,0.5717942714691162
layer1.1.bn1,3,175,5,0.38526904582977295,0.3905809223651886
layer1.1.bn1,3,175,6,0.6913142204284668,0.6515519618988037
layer1.1.bn1,3,175,7,0.26092851161956787,0.18712857365608215
layer1.1.bn1,3,175,8,0.8261054754257202,0.8006862998008728
layer1.1.bn1,3,175,9,0.2774612605571747,0.22520127892494202
layer1.1.bn1,3,175,10,0.8297396302223206,0.7940847873687744
layer1.1.bn1,3,175,11,0.661788284778595,0.7282695770263672
layer1.1.bn1,3,175,12,0.6786129474639893,0.7009613513946533
layer1.1.bn1,3,175,13,0.4152848422527313,0.45538726449012756
layer1.1.bn1,3,175,14,0.3901415467262268,0.3717093765735626
layer1.1.bn1,3,175,15,0.7851495146751404,0.7456275224685669
layer1.1.bn1,3,175,16,0.8134881258010864,0.7635567784309387
layer1.1.bn1,3,175,17,0.5547235012054443,0.4393501579761505
layer1.1.bn1,3,175,18,0.8701396584510803,0.8575448393821716
layer1.1.bn1,3,175,19,0.25324612855911255,0.23395156860351562
layer1.1.bn1,3,175,20,0.4513586759567261,0.20031237602233887
layer1.1.bn1,3,175,21,0.6018857955932617,0.520851731300354
layer1.1.bn1,3,175,22,0.05410563573241234,0.06575118005275726
layer1.1.bn1,3,175,23,0.583547055721283,0.533724308013916
layer1.1.bn1,3,175,24,-0.034006595611572266,0.07185901701450348
layer1.1.bn1,3,175,25,0.5804443359375,0.4781958758831024
layer1.1.bn1,3,175,26,0.7239055633544922,0.6205234527587891
layer1.1.bn1,3,175,27,0.40439802408218384,0.38007062673568726
layer1.1.bn1,3,175,28,0.7517841458320618,0.7808785438537598
layer1.1.bn1,3,175,29,0.7305940389633179,0.7097443342208862
layer1.1.bn1,3,175,30,0.7868714332580566,0.7453528046607971
layer1.1.bn1,3,175,31,0.7300472259521484,0.6524227857589722
layer1.1.bn1,3,175,32,0.11291827261447906,0.36287641525268555
layer1.1.bn1,3,175,33,0.7812463641166687,0.7326411008834839
layer1.1.bn1,3,175,34,-0.027941711246967316,0.019521959125995636
layer1.1.bn1,3,175,35,0.7650042176246643,0.7712287306785583
layer1.1.bn1,3,175,36,0.6161022782325745,0.5187245011329651
layer1.1.bn1,3,175,37,0.779730498790741,0.7744022607803345
layer1.1.bn1,3,175,38,0.8376283645629883,0.8642221093177795
layer1.1.bn1,3,175,39,0.8951761722564697,0.8903418779373169
layer1.1.bn1,3,175,40,0.2700411379337311,0.06913354247808456
layer1.1.bn1,3,175,41,0.29936322569847107,0.3700420558452606
layer1.1.bn1,3,175,42,0.8159077167510986,0.7949928045272827
layer1.1.bn1,3,175,43,0.529342532157898,0.4748276174068451
layer1.1.bn1,3,175,44,0.2129712551832199,0.2604118585586548
layer1.1.bn1,3,175,45,0.2799960970878601,0.15980955958366394
layer1.1.bn1,3,175,46,0.8180813789367676,0.7910557985305786
layer1.1.bn1,3,175,47,0.7504280209541321,0.6638011932373047
layer1.1.bn1,3,175,48,0.65272057056427,0.6265501976013184
layer1.1.bn1,3,175,49,0.7349380850791931,0.7211724519729614
layer1.1.bn1,3,175,50,0.835545539855957,0.8230682015419006
layer1.1.bn1,3,175,51,0.7696018218994141,0.751845121383667
layer1.1.bn1,3,175,52,0.8222091197967529,0.7833075523376465
layer1.1.bn1,3,175,53,0.5435240268707275,0.5130332708358765
layer1.1.bn1,3,175,54,0.8883073329925537,0.8275273442268372
layer1.1.bn1,3,175,55,0.4887917637825012,0.39935457706451416
layer1.1.bn1,3,175,56,0.4670889675617218,0.4842301309108734
layer1.1.bn1,3,175,57,-0.24152988195419312,-0.1417083442211151
layer1.1.bn1,3,175,58,0.5380650758743286,0.5484126210212708
layer1.1.bn1,3,175,59,0.326198935508728,0.24953168630599976
layer1.1.bn1,3,175,60,0.39286553859710693,0.4634184241294861
layer1.1.bn1,3,175,61,0.7788144946098328,0.7295620441436768
layer1.1.bn1,3,175,62,0.556580126285553,0.4716295599937439
layer1.1.bn1,3,175,63,0.8046936988830566,0.7680692672729492
layer1.1.bn2,4,175,0,0.18006886541843414,0.14606547355651855
layer1.1.bn2,4,175,1,0.04890699312090874,0.09126725047826767
layer1.1.bn2,4,175,2,0.5483859181404114,0.5085100531578064
layer1.1.bn2,4,175,3,0.03181201219558716,0.1255468726158142
layer1.1.bn2,4,175,4,0.5140382051467896,0.4742635488510132
layer1.1.bn2,4,175,5,0.41259765625,0.359581857919693
layer1.1.bn2,4,175,6,0.6873723268508911,0.5265224575996399
layer1.1.bn2,4,175,7,0.07341349124908447,0.16375717520713806
layer1.1.bn2,4,175,8,0.7911867499351501,0.5178197026252747
layer1.1.bn2,4,175,9,0.3741433620452881,0.2412744164466858
layer1.1.bn2,4,175,10,0.7645032405853271,0.6740565896034241
layer1.1.bn2,4,175,11,0.6550676822662354,0.6590175628662109
layer1.1.bn2,4,175,12,0.682178795337677,0.5892909169197083
layer1.1.bn2,4,175,13,0.3338020145893097,0.1497318595647812
layer1.1.bn2,4,175,14,0.42905691266059875,0.23835968971252441
layer1.1.bn2,4,175,15,0.7343025207519531,0.5578038692474365
layer1.1.bn2,4,175,16,0.8042049407958984,0.6434460878372192
layer1.1.bn2,4,175,17,0.4274584650993347,0.2976362109184265
layer1.1.bn2,4,175,18,0.805963397026062,0.7475546002388
layer1.1.bn2,4,175,19,0.2750658392906189,0.2132541388273239
layer1.1.bn2,4,175,20,0.3591477572917938,-0.07113278657197952
layer1.1.bn2,4,175,21,0.6825079917907715,0.5996434688568115
layer1.1.bn2,4,175,22,0.30304184556007385,0.30330803990364075
layer1.1.bn2,4,175,23,0.6082457304000854,0.709469199180603
layer1.1.bn2,4,175,24,0.27122271060943604,0.4922054409980774
layer1.1.bn2,4,175,25,0.4640920162200928,0.44233235716819763
layer1.1.bn2,4,175,26,0.6267408132553101,0.5589860677719116
layer1.1.bn2,4,175,27,0.3704528212547302,0.37798285484313965
layer1.1.bn2,4,175,28,0.7485623359680176,0.6962199807167053
layer1.1.bn2,4,175,29,0.7095170021057129,0.43809789419174194
layer1.1.bn2,4,175,30,0.7403802275657654,0.6559194922447205
layer1.1.bn2,4,175,31,0.7187163233757019,0.5360766649246216
layer1.1.bn2,4,175,32,0.1989639699459076,0.38660281896591187
layer1.1.bn2,4,175,33,0.7094871997833252,0.6520042419433594
layer1.1.bn2,4,175,34,0.10186627507209778,0.26689067482948303
layer1.1.bn2,4,175,35,0.7245640754699707,0.6442512273788452
layer1.1.bn2,4,175,36,0.556451678276062,0.4166759252548218
layer1.1.bn2,4,175,37,0.7147190570831299,0.656984806060791
layer1.1.bn2,4,175,38,0.8211377859115601,0.8150219917297363
layer1.1.bn2,4,175,39,0.8158148527145386,0.5700550079345703
layer1.1.bn2,4,175,40,0.25591129064559937,0.06342114508152008
layer1.1.bn2,4,175,41,0.22000175714492798,0.3250013589859009
layer1.1.bn2,4,175,42,0.7446631193161011,0.6634246110916138
layer1.1.bn2,4,175,43,0.43807339668273926,0.2245517522096634
layer1.1.bn2,4,175,44,0.2663602828979492,0.28406065702438354
layer1.1.bn2,4,175,45,0.3920927047729492,0.3613329827785492
layer1.1.bn2,4,175,46,0.7016518115997314,0.5276763439178467
layer1.1.bn2,4,175,47,0.6530795097351074,0.41742250323295593
layer1.1.bn2,4,175,48,0.6519677639007568,0.5516803860664368
layer1.1.bn2,4,175,49,0.6141482591629028,0.45838671922683716
layer1.1.bn2,4,175,50,0.7615483403205872,0.6187388896942139
layer1.1.bn2,4,175,51,0.7410043478012085,0.6462604999542236
layer1.1.bn2,4,175,52,0.7455447912216187,0.49610260128974915
layer1.1.bn2,4,175,53,0.4513973295688629,0.24315963685512543
layer1.1.bn2,4,175,54,0.8794245719909668,0.7309768795967102
layer1.1.bn2,4,175,55,0.5977367758750916,0.5549675226211548
layer1.1.bn2,4,175,56,0.45127588510513306,0.23266781866550446
layer1.1.bn2,4,175,57,-0.15811790525913239,0.06137193739414215
layer1.1.bn2,4,175,58,0.5249682664871216,0.4583421051502228
layer1.1.bn2,4,175,59,0.37308263778686523,0.32062575221061707
layer1.1.bn2,4,175,60,0.5032049417495728,0.4929591417312622
layer1.1.bn2,4,175,61,0.7937745451927185,0.6479063034057617
layer1.1.bn2,4,175,62,0.44992873072624207,0.27920079231262207
layer1.1.bn2,4,175,63,0.7703629732131958,0.6008696556091309
layer2.0.bn1,5,175,0,0.2625482678413391,0.23871181905269623
layer2.0.bn1,5,175,1,0.20878702402114868,0.09475480020046234
layer2.0.bn1,5,175,2,0.3700557053089142,0.39196911454200745
layer2.0.bn1,5,175,3,0.23475362360477448,0.2337859570980072
layer2.0.bn1,5,175,4,0.5226630568504333,0.5050563812255859
layer2.0.bn1,5,175,5,0.5041810274124146,0.40522703528404236
layer2.0.bn1,5,175,6,0.6705324053764343,0.6338545083999634
layer2.0.bn1,5,175,7,0.28615960478782654,0.19456733763217926
layer2.0.bn1,5,175,8,0.8022287487983704,0.7247918844223022
layer2.0.bn1,5,175,9,0.34380269050598145,0.33055323362350464
layer2.0.bn1,5,175,10,0.7908886075019836,0.7136671543121338
layer2.0.bn1,5,175,11,0.653971791267395,0.6560523509979248
layer2.0.bn1,5,175,12,0.49247312545776367,0.46517863869667053
layer2.0.bn1,5,175,13,0.26852017641067505,0.3044796586036682
layer2.0.bn1,5,175,14,0.4740936756134033,0.339794397354126
layer2.0.bn1,5,175,15,0.6204934120178223,0.5214108824729919
layer2.0.bn1,5,175,16,0.755497395992279,0.7336647510528564
layer2.0.bn1,5,175,17,0.3439212739467621,0.248518168926239
layer2.0.bn1,5,175,18,0.7906570434570312,0.791393518447876
layer2.0.bn1,5,175,19,0.40582311153411865,0.31070318818092346
layer2.0.bn1,5,175,20,0.33449864387512207,0.26505357027053833
layer2.0.bn1,5,175,21,0.6797953844070435,0.5870621800422668
layer2.0.bn1,5,175,22,0.25176677107810974,0.2648064196109772
layer2.0.bn1,5,175,23,0.5593065023422241,0.5141645073890686
layer2.0.bn1,5,175,24,0.2264787256717682,0.16207408905029297
layer2.0.bn1,5,175,25,0.4768678545951843,0.4169338345527649
layer2.0.bn1,5,175,26,0.5974907875061035,0.5410525798797607
layer2.0.bn1,5,175,27,0.28767210245132446,0.33541882038116455
layer2.0.bn1,5,175,28,0.7574266195297241,0.7082548141479492
layer2.0.bn1,5,175,29,0.6443116068840027,0.5781430602073669
