layer_name,layer_idx,batch_idx,sample_idx,alpha_bias,alpha_weight
fc_layers.3,3,187,59,0.8210861682891846,0.6414510011672974
fc_layers.3,3,187,60,0.782778263092041,0.5506494045257568
fc_layers.3,3,187,61,0.7606470584869385,0.6506423950195312
fc_layers.3,3,187,62,0.9903482794761658,0.8773384690284729
fc_layers.3,3,187,63,0.7711243629455566,0.6961157917976379
conv_layers.0,0,188,0,0.7983293533325195,0.17146484553813934
conv_layers.0,0,188,1,0.6243160963058472,0.2634888291358948
conv_layers.0,0,188,2,0.7098959684371948,0.1834290623664856
conv_layers.0,0,188,3,0.40953075885772705,0.03277674317359924
conv_layers.0,0,188,4,-0.4413886070251465,-0.07812066376209259
conv_layers.0,0,188,5,0.23175157606601715,0.3376617133617401
conv_layers.0,0,188,6,-0.4908716678619385,0.037401456385850906
conv_layers.0,0,188,7,0.5393223762512207,0.1603209227323532
conv_layers.0,0,188,8,0.11852602660655975,0.1504191905260086
conv_layers.0,0,188,9,-0.3008894920349121,0.06246470659971237
conv_layers.0,0,188,10,0.9759374856948853,0.7923758029937744
conv_layers.0,0,188,11,-0.2925041913986206,0.039325051009655
conv_layers.0,0,188,12,-0.07820239663124084,0.2618561387062073
conv_layers.0,0,188,13,-0.2743258774280548,-0.033992182463407516
conv_layers.0,0,188,14,0.7432106733322144,0.2956700921058655
conv_layers.0,0,188,15,0.8309460282325745,0.45987486839294434
conv_layers.0,0,188,16,0.5499534010887146,0.08267222344875336
conv_layers.0,0,188,17,0.5049245357513428,0.1661778837442398
conv_layers.0,0,188,18,0.23631227016448975,0.30638372898101807
conv_layers.0,0,188,19,0.7655298709869385,0.280819833278656
conv_layers.0,0,188,20,0.07874871790409088,0.25330430269241333
conv_layers.0,0,188,21,-0.07198098301887512,-0.11145266890525818
conv_layers.0,0,188,22,-0.10738963633775711,0.33227312564849854
conv_layers.0,0,188,23,-0.1160401776432991,0.10130155086517334
conv_layers.0,0,188,24,0.08533953130245209,0.003710987977683544
conv_layers.0,0,188,25,-0.3131418526172638,0.07078738510608673
conv_layers.0,0,188,26,-0.7358502149581909,-0.03317468613386154
conv_layers.0,0,188,27,0.4826737940311432,0.32798880338668823
conv_layers.0,0,188,28,-0.1776977777481079,0.10098696500062943
conv_layers.0,0,188,29,0.4460020065307617,0.34138748049736023
conv_layers.0,0,188,30,-0.4491274654865265,0.05277686566114426
conv_layers.0,0,188,31,0.3462989926338196,0.09999452531337738
conv_layers.0,0,188,32,-0.7137444019317627,-0.09039513766765594
conv_layers.0,0,188,33,0.2080819457769394,-0.002595354802906513
conv_layers.0,0,188,34,-0.6573123931884766,0.028683602809906006
conv_layers.0,0,188,35,-0.6963820457458496,0.16256603598594666
conv_layers.0,0,188,36,-0.27475351095199585,0.012817850336432457
conv_layers.0,0,188,37,-0.7450217008590698,0.08892229199409485
conv_layers.0,0,188,38,0.2368876039981842,0.1542075276374817
conv_layers.0,0,188,39,0.17866449058055878,-0.13685154914855957
conv_layers.0,0,188,40,0.7684190273284912,0.24747152626514435
conv_layers.0,0,188,41,-0.10195060074329376,0.039648037403821945
conv_layers.0,0,188,42,-0.7600905895233154,0.1254630982875824
conv_layers.0,0,188,43,0.5715157985687256,0.10649918019771576
conv_layers.0,0,188,44,0.256208211183548,0.6095724105834961
conv_layers.0,0,188,45,0.4553389549255371,0.1445552110671997
conv_layers.0,0,188,46,0.49923205375671387,0.07342751324176788
conv_layers.0,0,188,47,0.2257918417453766,0.32439368963241577
conv_layers.0,0,188,48,0.4362751841545105,0.5727915167808533
conv_layers.0,0,188,49,-0.4783242642879486,0.03457852452993393
conv_layers.0,0,188,50,-0.13364917039871216,0.009262410923838615
conv_layers.0,0,188,51,0.7585274577140808,0.040931444615125656
conv_layers.0,0,188,52,-0.08421222865581512,0.24932140111923218
conv_layers.0,0,188,53,0.09407846629619598,-0.09218674898147583
conv_layers.0,0,188,54,0.24935831129550934,0.38983404636383057
conv_layers.0,0,188,55,0.4599660634994507,0.4524243175983429
conv_layers.0,0,188,56,0.5596228837966919,0.32216203212738037
conv_layers.0,0,188,57,-0.18383640050888062,0.29428017139434814
conv_layers.0,0,188,58,-0.6668699979782104,-0.16811825335025787
conv_layers.0,0,188,59,0.6070652008056641,0.0680638775229454
conv_layers.0,0,188,60,0.4143531024456024,-0.0408267080783844
conv_layers.0,0,188,61,-0.27832484245300293,-0.10155130177736282
conv_layers.0,0,188,62,0.7169570326805115,0.6558126211166382
conv_layers.0,0,188,63,0.6162323951721191,0.3061206340789795
conv_layers.4,1,188,0,0.8295676708221436,0.7167319059371948
conv_layers.4,1,188,1,0.7239718437194824,0.6553881764411926
conv_layers.4,1,188,2,0.6231964826583862,0.49209660291671753
conv_layers.4,1,188,3,0.7542285919189453,0.6321471929550171
conv_layers.4,1,188,4,0.23768040537834167,0.20094825327396393
conv_layers.4,1,188,5,0.7398920059204102,0.6008864641189575
conv_layers.4,1,188,6,0.25530725717544556,0.26027166843414307
conv_layers.4,1,188,7,0.11660417914390564,0.2026471346616745
conv_layers.4,1,188,8,0.3079215884208679,0.36423036456108093
conv_layers.4,1,188,9,0.25026488304138184,0.25318098068237305
conv_layers.4,1,188,10,0.9453631639480591,0.8496087789535522
conv_layers.4,1,188,11,0.29747122526168823,0.20841403305530548
conv_layers.4,1,188,12,0.41379618644714355,0.4204588234424591
conv_layers.4,1,188,13,0.26877346634864807,0.20079845190048218
conv_layers.4,1,188,14,0.897451639175415,0.7934684753417969
conv_layers.4,1,188,15,0.9155351519584656,0.8137856721878052
conv_layers.4,1,188,16,0.5634085536003113,0.3728935420513153
conv_layers.4,1,188,17,0.8139348030090332,0.7436413764953613
conv_layers.4,1,188,18,0.7384024858474731,0.6318165063858032
conv_layers.4,1,188,19,0.8348464965820312,0.7363120913505554
conv_layers.4,1,188,20,0.6382355093955994,0.560573160648346
conv_layers.4,1,188,21,0.4068557322025299,0.41210711002349854
conv_layers.4,1,188,22,0.2160761058330536,0.2991745173931122
conv_layers.4,1,188,23,0.13921840488910675,0.23677562177181244
conv_layers.4,1,188,24,0.25985264778137207,0.1664186716079712
conv_layers.4,1,188,25,0.29552245140075684,0.3897194266319275
conv_layers.4,1,188,26,0.25671374797821045,0.30706796050071716
conv_layers.4,1,188,27,0.7660461068153381,0.573180615901947
conv_layers.4,1,188,28,0.4240020215511322,0.42456910014152527
conv_layers.4,1,188,29,0.5896557569503784,0.5030430555343628
conv_layers.4,1,188,30,0.447386771440506,0.35792824625968933
conv_layers.4,1,188,31,0.1968138962984085,0.19950193166732788
conv_layers.4,1,188,32,0.24374324083328247,0.25466617941856384
conv_layers.4,1,188,33,0.23356494307518005,0.16547808051109314
conv_layers.4,1,188,34,0.347539484500885,0.3887311518192291
conv_layers.4,1,188,35,0.3168761730194092,0.39238783717155457
conv_layers.4,1,188,36,0.5585799217224121,0.4409071207046509
conv_layers.4,1,188,37,0.29507139325141907,0.3601970970630646
conv_layers.4,1,188,38,0.7240393757820129,0.6099600195884705
conv_layers.4,1,188,39,0.6098513603210449,0.4915722608566284
conv_layers.4,1,188,40,0.8912967443466187,0.7615401148796082
conv_layers.4,1,188,41,0.40666663646698,0.4141790270805359
conv_layers.4,1,188,42,0.4382334351539612,0.4512688219547272
conv_layers.4,1,188,43,0.20769432187080383,0.2765900492668152
conv_layers.4,1,188,44,0.7705665826797485,0.6767950057983398
conv_layers.4,1,188,45,0.6742544770240784,0.5512111186981201
conv_layers.4,1,188,46,0.14839714765548706,0.1742049753665924
conv_layers.4,1,188,47,0.48703712224960327,0.4706624746322632
conv_layers.4,1,188,48,0.6015762686729431,0.5374580025672913
conv_layers.4,1,188,49,0.4226222336292267,0.4029388427734375
conv_layers.4,1,188,50,0.036593109369277954,0.16286322474479675
conv_layers.4,1,188,51,0.058780062943696976,-0.008252084255218506
conv_layers.4,1,188,52,0.7351206541061401,0.6817792654037476
conv_layers.4,1,188,53,0.25015926361083984,0.22386115789413452
conv_layers.4,1,188,54,-0.019284524023532867,0.14626413583755493
conv_layers.4,1,188,55,0.8008321523666382,0.6322448253631592
conv_layers.4,1,188,56,0.829170823097229,0.7046787142753601
conv_layers.4,1,188,57,0.3211866617202759,0.2987757921218872
conv_layers.4,1,188,58,0.4288938343524933,0.4334363043308258
conv_layers.4,1,188,59,0.34247538447380066,0.340467631816864
conv_layers.4,1,188,60,0.08099621534347534,0.2178761065006256
conv_layers.4,1,188,61,0.052649401128292084,0.2729142904281616
conv_layers.4,1,188,62,0.882941484451294,0.7559887170791626
conv_layers.4,1,188,63,0.7717761397361755,0.6952570676803589
fc_layers.0,2,188,0,0.7897052764892578,0.5187150835990906
fc_layers.0,2,188,1,0.7624722719192505,0.5129532814025879
fc_layers.0,2,188,2,0.5694041848182678,0.39143145084381104
fc_layers.0,2,188,3,0.7288190126419067,0.38368114829063416
fc_layers.0,2,188,4,0.514631450176239,0.21456700563430786
fc_layers.0,2,188,5,0.8033837080001831,0.5083460807800293
fc_layers.0,2,188,6,0.47794848680496216,0.23895099759101868
fc_layers.0,2,188,7,0.33064356446266174,0.17165669798851013
fc_layers.0,2,188,8,0.6318723559379578,0.2532471716403961
fc_layers.0,2,188,9,0.47015297412872314,0.19467931985855103
fc_layers.0,2,188,10,0.9114198088645935,0.8205727934837341
fc_layers.0,2,188,11,0.3973083794116974,0.1951521933078766
fc_layers.0,2,188,12,0.6156322956085205,0.357002317905426
fc_layers.0,2,188,13,0.47991499304771423,0.22842496633529663
fc_layers.0,2,188,14,0.8761488199234009,0.6395671367645264
fc_layers.0,2,188,15,0.9034585356712341,0.6869353652000427
fc_layers.0,2,188,16,0.7102584838867188,0.2657976746559143
fc_layers.0,2,188,17,0.7913640141487122,0.5248112082481384
fc_layers.0,2,188,18,0.8187177181243896,0.578109622001648
fc_layers.0,2,188,19,0.889121949672699,0.6520578265190125
fc_layers.0,2,188,20,0.6115147471427917,0.36500030755996704
fc_layers.0,2,188,21,0.6520246863365173,0.4265477657318115
fc_layers.0,2,188,22,0.5044420957565308,0.2633196711540222
fc_layers.0,2,188,23,0.31871679425239563,0.23450997471809387
fc_layers.0,2,188,24,0.4245575964450836,0.1727914661169052
fc_layers.0,2,188,25,0.533456027507782,0.3351295590400696
fc_layers.0,2,188,26,0.5473814010620117,0.28242939710617065
fc_layers.0,2,188,27,0.7523924708366394,0.4476897418498993
fc_layers.0,2,188,28,0.4741351306438446,0.1989484429359436
fc_layers.0,2,188,29,0.5973356366157532,0.4107365012168884
fc_layers.0,2,188,30,0.681656002998352,0.23051077127456665
fc_layers.0,2,188,31,0.3259037137031555,0.1454905867576599
fc_layers.0,2,188,32,0.4564625024795532,0.21412421762943268
fc_layers.0,2,188,33,0.3898453414440155,0.18135008215904236
fc_layers.0,2,188,34,0.5829236507415771,0.2698812782764435
fc_layers.0,2,188,35,0.6336978673934937,0.2948586940765381
fc_layers.0,2,188,36,0.6172298789024353,0.2986220717430115
fc_layers.0,2,188,37,0.6774328351020813,0.33231520652770996
fc_layers.0,2,188,38,0.7802409529685974,0.3664233088493347
fc_layers.0,2,188,39,0.6561659574508667,0.44163793325424194
fc_layers.0,2,188,40,0.8785959482192993,0.6649213433265686
fc_layers.0,2,188,41,0.5480877757072449,0.37131354212760925
fc_layers.0,2,188,42,0.727721095085144,0.3418259024620056
fc_layers.0,2,188,43,0.339847207069397,0.20008118450641632
fc_layers.0,2,188,44,0.8088982105255127,0.4837561249732971
fc_layers.0,2,188,45,0.7778297662734985,0.4512103796005249
fc_layers.0,2,188,46,0.2544703185558319,0.1065216064453125
fc_layers.0,2,188,47,0.5946515798568726,0.36297351121902466
fc_layers.0,2,188,48,0.6114556789398193,0.42615807056427
fc_layers.0,2,188,49,0.5681342482566833,0.32576462626457214
fc_layers.0,2,188,50,0.3075254559516907,0.12598377466201782
fc_layers.0,2,188,51,-0.1334461122751236,-0.055836278945207596
fc_layers.0,2,188,52,0.825360894203186,0.5618900060653687
fc_layers.0,2,188,53,0.47256964445114136,0.23974254727363586
fc_layers.0,2,188,54,0.33494922518730164,0.19619213044643402
fc_layers.0,2,188,55,0.815233588218689,0.5510581731796265
fc_layers.0,2,188,56,0.8476110100746155,0.590788722038269
fc_layers.0,2,188,57,0.506834864616394,0.22874051332473755
fc_layers.0,2,188,58,0.7584782838821411,0.4319459795951843
fc_layers.0,2,188,59,0.35872647166252136,0.15453624725341797
fc_layers.0,2,188,60,0.37334609031677246,0.21080803871154785
fc_layers.0,2,188,61,0.4495503008365631,0.28038477897644043
fc_layers.0,2,188,62,0.86363285779953,0.6327069997787476
fc_layers.0,2,188,63,0.863290011882782,0.5623272061347961
fc_layers.3,3,188,0,0.9748633503913879,0.8516756296157837
fc_layers.3,3,188,1,0.8950533866882324,0.814224362373352
fc_layers.3,3,188,2,0.6617231369018555,0.5833981037139893
fc_layers.3,3,188,3,0.9726880192756653,0.7669151425361633
fc_layers.3,3,188,4,0.725706934928894,0.5651930570602417
fc_layers.3,3,188,5,0.9849480986595154,0.8527809381484985
fc_layers.3,3,188,6,0.6593323945999146,0.5511258840560913
fc_layers.3,3,188,7,0.6233418583869934,0.41674837470054626
fc_layers.3,3,188,8,0.9308284521102905,0.7150472402572632
fc_layers.3,3,188,9,0.6661776900291443,0.5292139649391174
fc_layers.3,3,188,10,0.9757629036903381,0.9284685254096985
fc_layers.3,3,188,11,0.6569425463676453,0.47061169147491455
fc_layers.3,3,188,12,0.7516757845878601,0.6450508832931519
fc_layers.3,3,188,13,0.6603036522865295,0.5271338224411011
fc_layers.3,3,188,14,0.9714537262916565,0.903537392616272
fc_layers.3,3,188,15,0.9753631353378296,0.930371880531311
fc_layers.3,3,188,16,0.9801744818687439,0.7189435958862305
fc_layers.3,3,188,17,0.9880035519599915,0.8161483407020569
fc_layers.3,3,188,18,0.9915468096733093,0.8944259285926819
fc_layers.3,3,188,19,0.9942883253097534,0.9290633201599121
fc_layers.3,3,188,20,0.784931480884552,0.5953963398933411
fc_layers.3,3,188,21,0.7545718550682068,0.6754055023193359
fc_layers.3,3,188,22,0.6697182059288025,0.5596966743469238
fc_layers.3,3,188,23,0.6261307001113892,0.464877724647522
fc_layers.3,3,188,24,0.7696337103843689,0.4830594062805176
fc_layers.3,3,188,25,0.7418509125709534,0.6595048308372498
fc_layers.3,3,188,26,0.7523486614227295,0.6212633848190308
fc_layers.3,3,188,27,0.9539371728897095,0.8143970966339111
fc_layers.3,3,188,28,0.7499147057533264,0.49771440029144287
fc_layers.3,3,188,29,0.7209289073944092,0.6382418274879456
fc_layers.3,3,188,30,0.8981174826622009,0.6669762134552002
fc_layers.3,3,188,31,0.5554373860359192,0.37834078073501587
fc_layers.3,3,188,32,0.6587172746658325,0.5557972192764282
fc_layers.3,3,188,33,0.6294710040092468,0.44423651695251465
fc_layers.3,3,188,34,0.7344963550567627,0.5640810132026672
fc_layers.3,3,188,35,0.7817810773849487,0.6353642344474792
fc_layers.3,3,188,36,0.807420015335083,0.6429754495620728
fc_layers.3,3,188,37,0.9562495350837708,0.7755745649337769
fc_layers.3,3,188,38,0.9771125316619873,0.8169177174568176
fc_layers.3,3,188,39,0.7343029379844666,0.6792317628860474
fc_layers.3,3,188,40,0.9753445386886597,0.9411039352416992
fc_layers.3,3,188,41,0.6890764832496643,0.5648506879806519
fc_layers.3,3,188,42,0.8896867036819458,0.7743936777114868
fc_layers.3,3,188,43,0.6206576824188232,0.47313931584358215
fc_layers.3,3,188,44,0.9856376647949219,0.8558757305145264
fc_layers.3,3,188,45,0.9780394434928894,0.8605914115905762
fc_layers.3,3,188,46,0.5668681859970093,0.3293713331222534
fc_layers.3,3,188,47,0.7006714940071106,0.6266249418258667
fc_layers.3,3,188,48,0.7103766798973083,0.6377513408660889
fc_layers.3,3,188,49,0.750655472278595,0.6369429230690002
fc_layers.3,3,188,50,0.6268259286880493,0.43594279885292053
fc_layers.3,3,188,51,0.08529556542634964,0.07180023938417435
fc_layers.3,3,188,52,0.9758705496788025,0.878035843372345
fc_layers.3,3,188,53,0.6612561941146851,0.5303911566734314
fc_layers.3,3,188,54,0.6339048743247986,0.4635915160179138
fc_layers.3,3,188,55,0.9137972593307495,0.810333788394928
fc_layers.3,3,188,56,0.9913846254348755,0.9065431356430054
fc_layers.3,3,188,57,0.6603493690490723,0.5349775552749634
fc_layers.3,3,188,58,0.9900538921356201,0.847271740436554
fc_layers.3,3,188,59,0.6470209956169128,0.3996233344078064
fc_layers.3,3,188,60,0.6369450688362122,0.45575597882270813
fc_layers.3,3,188,61,0.7099295258522034,0.6345493793487549
fc_layers.3,3,188,62,0.9759472012519836,0.921432375907898
fc_layers.3,3,188,63,0.9781774282455444,0.9186411499977112
conv_layers.0,0,189,0,0.026056963950395584,0.40052658319473267
conv_layers.0,0,189,1,0.8111517429351807,0.2781413793563843
conv_layers.0,0,189,2,0.8010416030883789,-0.05645675212144852
conv_layers.0,0,189,3,0.40394556522369385,-0.4358045756816864
conv_layers.0,0,189,4,0.742483377456665,0.7781383991241455
conv_layers.0,0,189,5,0.31502246856689453,-0.2682875394821167
conv_layers.0,0,189,6,0.18866899609565735,0.44855618476867676
conv_layers.0,0,189,7,-0.32808762788772583,0.3154681324958801
conv_layers.0,0,189,8,0.44201594591140747,-0.17264771461486816
conv_layers.0,0,189,9,0.8800586462020874,-0.20483294129371643
conv_layers.0,0,189,10,-0.013033464550971985,0.2888491153717041
conv_layers.0,0,189,11,0.3339630961418152,0.21770575642585754
conv_layers.0,0,189,12,0.7145882248878479,-0.4031352400779724
conv_layers.0,0,189,13,-0.3067016899585724,-0.23686622083187103
conv_layers.0,0,189,14,0.8438705205917358,0.804668664932251
conv_layers.0,0,189,15,0.4983379542827606,-0.06679640710353851
conv_layers.0,0,189,16,-0.6005975604057312,-0.30884799361228943
conv_layers.0,0,189,17,-0.6245901584625244,-0.3675246834754944
conv_layers.0,0,189,18,0.28875213861465454,-0.2968416213989258
conv_layers.0,0,189,19,-0.22847148776054382,-0.3188899755477905
conv_layers.0,0,189,20,-0.47566309571266174,0.1238425076007843
conv_layers.0,0,189,21,0.5752744674682617,-0.10836033523082733
conv_layers.0,0,189,22,0.4624805152416229,0.14958181977272034
conv_layers.0,0,189,23,0.08314408361911774,0.3857259750366211
conv_layers.0,0,189,24,-0.5464720726013184,-0.4489644765853882
conv_layers.0,0,189,25,-0.3926035761833191,-0.07551953196525574
conv_layers.0,0,189,26,-0.6481999158859253,-0.37448108196258545
conv_layers.0,0,189,27,0.3729783892631531,0.4404800832271576
conv_layers.0,0,189,28,-0.5488979816436768,0.11386965215206146
conv_layers.0,0,189,29,-0.4829738140106201,-0.021039821207523346
conv_layers.0,0,189,30,0.2779231667518616,-0.15682682394981384
conv_layers.0,0,189,31,-0.37169012427330017,-0.14573094248771667
conv_layers.0,0,189,32,-0.26624226570129395,0.17496231198310852
conv_layers.0,0,189,33,0.04281947761774063,0.282199501991272
conv_layers.0,0,189,34,-0.3277962803840637,-0.21085870265960693
conv_layers.0,0,189,35,-0.15166202187538147,0.14802494645118713
conv_layers.0,0,189,36,-0.380455881357193,-0.25070077180862427
conv_layers.0,0,189,37,0.6767655611038208,0.8016431331634521
conv_layers.0,0,189,38,-0.36145704984664917,-0.10380743443965912
conv_layers.0,0,189,39,0.39915454387664795,-0.36168402433395386
conv_layers.0,0,189,40,-0.7042679786682129,-0.30506932735443115
conv_layers.0,0,189,41,-0.33764442801475525,-0.18832676112651825
conv_layers.0,0,189,42,-0.5176400542259216,-0.5133441686630249
conv_layers.0,0,189,43,-0.6257445812225342,-0.38928788900375366
conv_layers.0,0,189,44,0.9082890748977661,-0.048191629350185394
conv_layers.0,0,189,45,-0.5396455526351929,-0.2559908628463745
conv_layers.0,0,189,46,-0.43677324056625366,0.43196484446525574
conv_layers.0,0,189,47,0.6163990497589111,0.7385127544403076
